game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200234,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612747.0,Davis,MISS A. Davis 16' Jump Shot,,rebound,0,Medium
22200234,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612765.0,Bey,S. Bey REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200234,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612765.0,Bagley III,M. Bagley III turnaround Hook (2 PTS) (S. Bey 1 AST),rebound,2pt made,2,Medium
22200234,11,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612747.0,Brown Jr.,T. Brown Jr. fadeaway bank Jump Shot (2 PTS) (A. Reaves 1 AST),2pt made,foul,0,Medium
22200234,13,foul,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612765.0,Bagley III,M. Bagley III shooting personal FOUL (1 PF) (Brown Jr. 1 FT),2pt made,freethrow,0,Medium
22200234,15,freethrow,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612747.0,Brown Jr.,T. Brown Jr. Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Medium
22200234,16,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,4,1610612765.0,Bey,S. Bey 19' Jump Shot (2 PTS),freethrow,foul,1,Medium
22200234,17,foul,1,PT10M21.00S,10:21,Q1 10:21,3,4,1610612765.0,Bagley III,M. Bagley III personal FOUL (2 PF),2pt made,substitution,1,Medium
22200234,19,substitution,1,PT10M21.00S,10:21,Q1 10:21,3,4,1610612765.0,Bagley III,SUB out: M. Bagley III,foul,substitution,1,Medium
22200234,20,substitution,1,PT10M21.00S,10:21,Q1 10:21,3,4,1610612765.0,Duren,SUB in: J. Duren,substitution,foul,1,Medium
22200234,21,foul,1,PT10M13.00S,10:13,Q1 10:13,3,4,1610612765.0,Duren,J. Duren shooting personal FOUL (1 PF) (Davis 2 FT),substitution,freethrow,1,Medium
22200234,23,freethrow,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612747.0,Davis,A. Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22200234,24,freethrow,1,PT10M13.00S,10:13,Q1 10:13,5,4,1610612747.0,Davis,A. Davis Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Medium
22200234,25,2pt,1,PT09M56.00S,09:56,Q1 09:56,5,4,1610612765.0,Hayes,MISS K. Hayes 12' pullup Shot,freethrow,rebound,1,Medium
22200234,26,rebound,1,PT09M54.00S,09:54,Q1 09:54,5,4,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22200234,27,2pt,1,PT09M49.00S,09:49,Q1 09:49,5,6,1610612765.0,Duren,J. Duren DUNK (2 PTS) (K. Hayes 1 AST),rebound,foul,1,Medium
22200234,29,foul,1,PT09M35.00S,09:35,Q1 09:35,5,6,1610612765.0,Hayes,K. Hayes shooting personal FOUL (1 PF) (Walker IV 2 FT),2pt made,freethrow,1,Medium
22200234,31,freethrow,1,PT09M35.00S,09:35,Q1 09:35,6,6,1610612747.0,Walker IV,L. Walker IV Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22200234,32,freethrow,1,PT09M35.00S,09:35,Q1 09:35,7,6,1610612747.0,Walker IV,L. Walker IV Free Throw 2 of 2 (2 PTS),freethrow,foul,1,Medium
22200234,33,foul,1,PT09M24.00S,09:24,Q1 09:24,7,6,1610612747.0,Brown Jr.,T. Brown Jr. shooting personal FOUL (1 PF) (Duren 2 FT),freethrow,freethrow,1,Medium
22200234,35,freethrow,1,PT09M24.00S,09:24,Q1 09:24,7,7,1610612765.0,Duren,J. Duren Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Medium
22200234,36,freethrow,1,PT09M24.00S,09:24,Q1 09:24,7,8,1610612765.0,Duren,J. Duren Free Throw 2 of 2 (4 PTS),freethrow,3pt made,1,Medium
22200234,37,3pt,1,PT08M59.00S,08:59,Q1 08:59,10,8,1610612747.0,Reaves,A. Reaves 25' 3PT  (3 PTS) (P. Beverley 1 AST),freethrow,3pt missed,2,Medium
22200234,39,3pt,1,PT08M49.00S,08:49,Q1 08:49,10,8,1610612765.0,Ivey,MISS J. Ivey 25' 3PT,3pt made,rebound,2,Medium
22200234,40,rebound,1,PT08M46.00S,08:46,Q1 08:46,10,8,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200234,41,2pt,1,PT08M43.00S,08:43,Q1 08:43,12,8,1610612747.0,Reaves,A. Reaves running Layup (5 PTS),rebound,foul,4,Medium
22200234,42,foul,1,PT08M32.00S,08:32,Q1 08:32,12,8,1610612765.0,Bey,S. Bey charge offensive FOUL (1 PF),2pt made,turnover,4,Medium
22200234,44,turnover,1,PT08M32.00S,08:32,Q1 08:32,12,8,1610612765.0,Bey,S. Bey offensive foul TURNOVER (1 TO),foul,foul,4,Medium
22200234,45,foul,1,PT08M22.00S,08:22,Q1 08:22,12,8,1610612747.0,Davis,A. Davis offensive FOUL (1 PF),turnover,turnover,4,Medium
22200234,47,turnover,1,PT08M22.00S,08:22,Q1 08:22,12,8,1610612747.0,Davis,A. Davis offensive foul TURNOVER (1 TO),foul,2pt made,4,Medium
22200234,48,2pt,1,PT08M08.00S,08:08,Q1 08:08,12,10,1610612765.0,Ivey,J. Ivey 11' driving floating Jump Shot (2 PTS) (K. Hayes 2 AST),turnover,turnover,2,Medium
22200234,50,turnover,1,PT07M53.00S,07:53,Q1 07:53,12,10,1610612747.0,Beverley,P. Beverley bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200234,51,steal,1,PT07M53.00S,07:53,Q1 07:53,12,10,1610612765.0,Duren,J. Duren STEAL (1 STL),turnover,foul,2,Medium
22200234,52,foul,1,PT07M48.00S,07:48,Q1 07:48,12,10,1610612747.0,Beverley,P. Beverley shooting personal FOUL (1 PF) (Bogdanovic 2 FT),steal,freethrow,2,Medium
22200234,54,freethrow,1,PT07M48.00S,07:48,Q1 07:48,12,11,1610612765.0,Bogdanovic,B. Bogdanovic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200234,57,freethrow,1,PT07M48.00S,07:48,Q1 07:48,12,12,1610612765.0,Bogdanovic,B. Bogdanovic Free Throw 2 of 2 (2 PTS),freethrow,substitution,0,Medium
22200234,55,substitution,1,PT07M48.00S,07:48,Q1 07:48,12,11,1610612747.0,Brown Jr.,SUB out: T. Brown Jr.,freethrow,substitution,1,Medium
22200234,56,substitution,1,PT07M48.00S,07:48,Q1 07:48,12,11,1610612747.0,Westbrook,SUB in: R. Westbrook,substitution,foul,1,Medium
22200234,58,foul,1,PT07M39.00S,07:39,Q1 07:39,12,12,1610612765.0,Duren,J. Duren shooting personal FOUL (2 PF) (Davis 2 FT),substitution,freethrow,0,Medium
22200234,60,freethrow,1,PT07M39.00S,07:39,Q1 07:39,13,12,1610612747.0,Davis,A. Davis Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Medium
22200234,63,freethrow,1,PT07M39.00S,07:39,Q1 07:39,13,12,1610612747.0,Davis,MISS A. Davis Free Throw 2 of 2,freethrow,substitution,1,Medium
22200234,61,substitution,1,PT07M39.00S,07:39,Q1 07:39,13,12,1610612765.0,Duren,SUB out: J. Duren,freethrow,substitution,1,Medium
22200234,62,substitution,1,PT07M39.00S,07:39,Q1 07:39,13,12,1610612765.0,Noel,SUB in: N. Noel,substitution,rebound,1,Medium
22200234,64,rebound,1,PT07M36.00S,07:36,Q1 07:36,13,12,1610612765.0,Noel,N. Noel REBOUND (Off:0 Def:1),substitution,2pt made,1,Medium
22200234,65,2pt,1,PT07M26.00S,07:26,Q1 07:26,13,14,1610612765.0,Bogdanovic,B. Bogdanovic 20' fadeaway Jump Shot (4 PTS) (K. Hayes 3 AST),rebound,2pt made,1,Medium
22200234,67,2pt,1,PT07M17.00S,07:17,Q1 07:17,15,14,1610612747.0,Westbrook,R. Westbrook Layup (2 PTS),2pt made,foul,1,Medium
22200234,68,foul,1,PT07M17.00S,07:17,Q1 07:17,15,14,1610612765.0,Hayes,K. Hayes shooting personal FOUL (2 PF) (Westbrook 1 FT),2pt made,freethrow,1,Medium
22200234,70,freethrow,1,PT07M17.00S,07:17,Q1 07:17,15,14,1610612747.0,Westbrook,MISS R. Westbrook Free Throw 1 of 1,foul,rebound,1,Medium
22200234,71,rebound,1,PT07M13.00S,07:13,Q1 07:13,15,14,1610612747.0,Reaves,A. Reaves REBOUND (Off:1 Def:1),freethrow,foul,1,Medium
22200234,72,foul,1,PT07M12.00S,07:12,Q1 07:12,15,14,1610612765.0,Noel,N. Noel shooting personal FOUL (1 PF) (Westbrook 2 FT),rebound,timeout,1,Medium
22200234,74,timeout,1,PT07M12.00S,07:12,Q1 07:12,15,14,1610612765.0,,DET Timeout,foul,freethrow,1,Medium
22200234,78,freethrow,1,PT07M12.00S,07:12,Q1 07:12,16,14,1610612747.0,Westbrook,R. Westbrook Free Throw 1 of 2 (3 PTS),timeout,freethrow,2,Medium
22200234,79,freethrow,1,PT07M12.00S,07:12,Q1 07:12,17,14,1610612747.0,Westbrook,R. Westbrook Free Throw 2 of 2 (4 PTS),freethrow,substitution,3,Medium
22200234,76,substitution,1,PT07M12.00S,07:12,Q1 07:12,15,14,1610612765.0,Hayes,SUB out: K. Hayes,freethrow,substitution,1,Medium
22200234,77,substitution,1,PT07M12.00S,07:12,Q1 07:12,15,14,1610612765.0,Burks,SUB in: A. Burks,substitution,2pt missed,1,Medium
22200234,80,2pt,1,PT06M58.00S,06:58,Q1 06:58,17,14,1610612765.0,Ivey,MISS J. Ivey 17' Jump Shot - blocked,substitution,block,3,Medium
22200234,81,block,1,PT06M58.00S,06:58,Q1 06:58,17,14,1610612747.0,Reaves,A. Reaves BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200234,82,rebound,1,PT06M58.00S,06:58,Q1 06:58,17,14,1610612765.0,,TEAM offensive REBOUND,block,foul,3,Medium
22200234,83,foul,1,PT06M58.00S,06:58,Q1 06:58,17,14,1610612747.0,Westbrook,R. Westbrook loose ball personal FOUL (1 PF),rebound,3pt missed,3,Medium
22200234,86,3pt,1,PT06M42.00S,06:42,Q1 06:42,17,14,1610612765.0,Ivey,MISS J. Ivey 34' 3PT,foul,rebound,3,Medium
22200234,87,rebound,1,PT06M37.00S,06:37,Q1 06:37,17,14,1610612747.0,Beverley,P. Beverley REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200234,88,2pt,1,PT06M34.00S,06:34,Q1 06:34,19,14,1610612747.0,Walker IV,L. Walker IV running DUNK (4 PTS) (R. Westbrook 1 AST),rebound,3pt made,5,Medium
22200234,90,3pt,1,PT06M17.00S,06:17,Q1 06:17,19,17,1610612765.0,Burks,A. Burks 25' 3PT  (3 PTS) (J. Ivey 1 AST),2pt made,foul,2,Medium
22200234,92,foul,1,PT05M57.00S,05:57,Q1 05:57,19,17,1610612765.0,Noel,N. Noel personal FOUL (2 PF) (Beverley 2 FT),3pt made,freethrow,2,Medium
22200234,94,freethrow,1,PT05M57.00S,05:57,Q1 05:57,19,17,1610612747.0,Beverley,MISS P. Beverley Free Throw 1 of 2,foul,rebound,2,Medium
22200234,95,rebound,1,PT05M57.00S,05:57,Q1 05:57,19,17,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22200234,96,freethrow,1,PT05M57.00S,05:57,Q1 05:57,20,17,1610612747.0,Beverley,P. Beverley Free Throw 2 of 2 (1 PTS),rebound,3pt missed,3,Medium
22200234,97,3pt,1,PT05M46.00S,05:46,Q1 05:46,20,17,1610612765.0,Ivey,MISS J. Ivey 28' 3PT,freethrow,rebound,3,Medium
22200234,98,rebound,1,PT05M44.00S,05:44,Q1 05:44,20,17,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22200234,99,2pt,1,PT05M38.00S,05:38,Q1 05:38,20,17,1610612747.0,Westbrook,MISS R. Westbrook running Layup - blocked,rebound,block,3,Medium
22200234,100,block,1,PT05M38.00S,05:38,Q1 05:38,20,17,1610612765.0,Ivey,J. Ivey BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200234,101,rebound,1,PT05M34.00S,05:34,Q1 05:34,20,17,1610612765.0,Noel,N. Noel REBOUND (Off:0 Def:2),block,3pt made,3,Medium
22200234,102,3pt,1,PT05M31.00S,05:31,Q1 05:31,20,20,1610612765.0,Burks,A. Burks 26' 3PT running (6 PTS) (J. Ivey 2 AST),rebound,turnover,0,Medium
22200234,104,turnover,1,PT05M04.00S,05:04,Q1 05:04,20,20,1610612747.0,Beverley,P. Beverley bad pass TURNOVER (2 TO),3pt made,steal,0,Medium
22200234,105,steal,1,PT05M04.00S,05:04,Q1 05:04,20,20,1610612765.0,Noel,N. Noel STEAL (1 STL),turnover,2pt made,0,Medium
22200234,106,2pt,1,PT04M57.00S,04:57,Q1 04:57,20,22,1610612765.0,Bogdanovic,B. Bogdanovic driving Layup (6 PTS),steal,timeout,2,Medium
22200234,107,timeout,1,PT04M57.00S,04:57,Q1 04:57,20,22,1610612747.0,,LAL Timeout,2pt made,substitution,2,Medium
22200234,108,substitution,1,PT04M57.00S,04:57,Q1 04:57,20,22,1610612747.0,Reaves,SUB out: A. Reaves,timeout,substitution,2,Medium
22200234,109,substitution,1,PT04M57.00S,04:57,Q1 04:57,20,22,1610612747.0,Beverley,SUB out: P. Beverley,substitution,substitution,2,Medium
22200234,110,substitution,1,PT04M57.00S,04:57,Q1 04:57,20,22,1610612765.0,Bey,SUB out: S. Bey,substitution,substitution,2,Medium
22200234,111,substitution,1,PT04M57.00S,04:57,Q1 04:57,20,22,1610612747.0,Brown Jr.,SUB in: T. Brown Jr.,substitution,substitution,2,Medium
22200234,112,substitution,1,PT04M57.00S,04:57,Q1 04:57,20,22,1610612747.0,Schroder,SUB in: D. Schroder,substitution,substitution,2,Medium
22200234,113,substitution,1,PT04M57.00S,04:57,Q1 04:57,20,22,1610612765.0,Diallo,SUB in: H. Diallo,substitution,3pt made,2,Medium
22200234,114,3pt,1,PT04M36.00S,04:36,Q1 04:36,23,22,1610612747.0,Brown Jr.,T. Brown Jr. 26' 3PT  (6 PTS) (R. Westbrook 2 AST),substitution,foul,1,Medium
22200234,116,foul,1,PT04M25.00S,04:25,Q1 04:25,23,22,1610612747.0,Schroder,D. Schroder personal FOUL (1 PF),3pt made,2pt made,1,Medium
22200234,118,2pt,1,PT04M10.00S,04:10,Q1 04:10,23,24,1610612765.0,Bogdanovic,B. Bogdanovic 18' step back Jump Shot (8 PTS),foul,3pt missed,1,Medium
22200234,119,3pt,1,PT03M53.00S,03:53,Q1 03:53,23,24,1610612747.0,Walker IV,MISS L. Walker IV 25' 3PT,2pt made,rebound,1,Medium
22200234,120,rebound,1,PT03M51.00S,03:51,Q1 03:51,23,24,1610612765.0,Noel,N. Noel REBOUND (Off:0 Def:3),3pt missed,2pt missed,1,Medium
22200234,121,2pt,1,PT03M45.00S,03:45,Q1 03:45,23,24,1610612765.0,Ivey,MISS J. Ivey reverse Layup,rebound,rebound,1,Medium
22200234,122,rebound,1,PT03M43.00S,03:43,Q1 03:43,23,24,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:2),2pt missed,turnover,1,Medium
22200234,123,turnover,1,PT03M35.00S,03:35,Q1 03:35,23,24,1610612747.0,Westbrook,R. Westbrook bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22200234,124,steal,1,PT03M35.00S,03:35,Q1 03:35,23,24,1610612765.0,Burks,A. Burks STEAL (1 STL),turnover,foul,1,Medium
22200234,125,foul,1,PT03M29.00S,03:29,Q1 03:29,23,24,1610612747.0,Brown Jr.,T. Brown Jr. shooting personal FOUL (2 PF) (Diallo 2 FT),steal,freethrow,1,Medium
22200234,127,freethrow,1,PT03M29.00S,03:29,Q1 03:29,23,24,1610612765.0,Diallo,MISS H. Diallo Free Throw 1 of 2,foul,rebound,1,Medium
22200234,128,rebound,1,PT03M29.00S,03:29,Q1 03:29,23,24,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22200234,129,freethrow,1,PT03M29.00S,03:29,Q1 03:29,23,25,1610612765.0,Diallo,H. Diallo Free Throw 2 of 2 (1 PTS),rebound,2pt missed,2,Medium
22200234,130,2pt,1,PT03M18.00S,03:18,Q1 03:18,23,25,1610612747.0,Westbrook,MISS R. Westbrook driving Layup,freethrow,rebound,2,Medium
