game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200383,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612763.0,Adams,S. Adams alley-oop DUNK (2 PTS) (J. Morant 1 AST),,turnover,2,Medium
22200383,10,turnover,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612765.0,Hayes,K. Hayes bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200383,11,steal,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612763.0,Morant,J. Morant STEAL (1 STL),turnover,2pt made,2,Medium
22200383,12,2pt,1,PT11M13.00S,11:13,Q1 11:13,4,0,1610612763.0,Adams,S. Adams driving bank Hook (4 PTS) (D. Brooks 1 AST),steal,3pt missed,4,Medium
22200383,14,3pt,1,PT11M02.00S,11:02,Q1 11:02,4,0,1610612765.0,Ivey,MISS J. Ivey 25' 3PT,2pt made,rebound,4,Medium
22200383,15,rebound,1,PT11M00.00S,11:00,Q1 11:00,4,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22200383,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,0,1610612763.0,Adams,MISS S. Adams 8' turnaround Hook,rebound,rebound,4,Medium
22200383,17,rebound,1,PT10M50.00S,10:50,Q1 10:50,4,0,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22200383,18,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,0,1610612765.0,Ivey,MISS J. Ivey running finger roll Layup,rebound,rebound,4,Medium
22200383,19,rebound,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Medium
22200383,20,3pt,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 24' 3PT,rebound,rebound,4,Medium
22200383,21,rebound,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:0),3pt missed,foul,4,Medium
22200383,22,foul,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612765.0,Hayes,K. Hayes personal FOUL (1 PF),rebound,2pt made,4,Medium
22200383,24,2pt,1,PT10M28.00S,10:28,Q1 10:28,6,0,1610612763.0,Brooks,D. Brooks driving floating Jump Shot (2 PTS),foul,2pt made,6,Medium
22200383,26,2pt,1,PT10M17.00S,10:17,Q1 10:17,6,2,1610612765.0,Hayes,K. Hayes 12' pullup Jump Shot (2 PTS),2pt made,foul,4,Medium
22200383,27,foul,1,PT10M01.00S,10:01,Q1 10:01,6,2,1610612765.0,Hayes,K. Hayes personal FOUL (2 PF),2pt made,substitution,4,Medium
22200383,29,substitution,1,PT10M01.00S,10:01,Q1 10:01,6,2,1610612765.0,Hayes,SUB out: K. Hayes,foul,substitution,4,Medium
22200383,30,substitution,1,PT10M01.00S,10:01,Q1 10:01,6,2,1610612765.0,McGruder,SUB in: R. McGruder,substitution,2pt made,4,Medium
22200383,31,2pt,1,PT09M53.00S,09:53,Q1 09:53,8,2,1610612763.0,Jackson Jr.,J. Jackson Jr. 9' turnaround Hook (2 PTS),substitution,foul,6,Medium
22200383,32,foul,1,PT09M35.00S,09:35,Q1 09:35,8,2,1610612763.0,Brooks,D. Brooks personal FOUL (1 PF),2pt made,foul,6,Medium
22200383,34,foul,1,PT09M33.00S,09:33,Q1 09:33,8,2,1610612765.0,Ivey,J. Ivey offensive FOUL (1 PF),foul,turnover,6,Medium
22200383,36,turnover,1,PT09M33.00S,09:33,Q1 09:33,8,2,1610612765.0,Ivey,J. Ivey offensive foul TURNOVER (1 TO),foul,2pt made,6,Medium
22200383,37,2pt,1,PT09M23.00S,09:23,Q1 09:23,10,2,1610612763.0,Morant,J. Morant driving finger roll Layup (2 PTS),turnover,3pt missed,8,Medium
22200383,38,3pt,1,PT09M10.00S,09:10,Q1 09:10,10,2,1610612765.0,Bogdanovic,MISS B. Bogdanovic 26' 3PT,2pt made,rebound,8,Medium
22200383,39,rebound,1,PT09M09.00S,09:09,Q1 09:09,10,2,1610612763.0,,TEAM defensive REBOUND,3pt missed,3pt missed,8,Medium
22200383,41,3pt,1,PT08M58.00S,08:58,Q1 08:58,10,2,1610612763.0,Konchar,MISS J. Konchar 27' 3PT,rebound,rebound,8,Medium
22200383,42,rebound,1,PT08M54.00S,08:54,Q1 08:54,10,2,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:2),3pt missed,2pt missed,8,Medium
22200383,43,2pt,1,PT08M47.00S,08:47,Q1 08:47,10,2,1610612765.0,Ivey,MISS J. Ivey driving reverse Layup - blocked,rebound,block,8,Medium
