game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200128,8,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612740.0,Ingram,MISS B. Ingram 19' pullup Shot,,rebound,0,Medium
22200128,9,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612744.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Medium
22200128,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612744.0,Poole,MISS J. Poole 25' pullup 3PT,rebound,rebound,0,Medium
22200128,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612740.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200128,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612740.0,Valanciunas,J. Valanciunas turnaround Hook (2 PTS) (B. Ingram 1 AST),rebound,foul,2,Medium
22200128,15,foul,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612740.0,Williamson,Z. Williamson shooting personal FOUL (1 PF) (Kuminga 2 FT),2pt made,freethrow,2,Medium
22200128,17,freethrow,1,PT10M44.00S,10:44,Q1 10:44,2,1,1610612744.0,Kuminga,J. Kuminga Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200128,18,freethrow,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612744.0,Kuminga,J. Kuminga Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Medium
22200128,19,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612740.0,Ingram,MISS B. Ingram 26' 3PT,freethrow,rebound,0,Medium
22200128,20,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612744.0,Lamb,A. Lamb REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200128,21,3pt,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612744.0,Poole,MISS J. Poole 3PT,rebound,rebound,0,Medium
22200128,22,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22200128,23,foul,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612744.0,Moody,M. Moody shooting personal FOUL (1 PF) (Ingram 2 FT),rebound,freethrow,0,Medium
22200128,25,freethrow,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612740.0,Ingram,MISS B. Ingram Free Throw 1 of 2,foul,rebound,0,Medium
22200128,30,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200128,31,freethrow,1,PT10M13.00S,10:13,Q1 10:13,3,2,1610612740.0,Ingram,B. Ingram Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Medium
22200128,27,2pt,1,PT09M59.00S,09:59,Q1 09:59,3,4,1610612744.0,Poole,J. Poole 19' pullup Jump Shot (2 PTS) (K. Looney 1 AST),freethrow,2pt made,1,Medium
22200128,29,2pt,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612740.0,Valanciunas,J. Valanciunas 7' turnaround Jump Shot (4 PTS) (C. McCollum 1 AST),2pt made,3pt made,1,Medium
22200128,33,3pt,1,PT09M31.00S,09:31,Q1 09:31,5,7,1610612744.0,Poole,J. Poole 27' 3PT  (5 PTS) (K. Looney 2 AST),2pt made,3pt missed,2,Medium
22200128,35,3pt,1,PT09M16.00S,09:16,Q1 09:16,5,7,1610612740.0,McCollum,MISS C. McCollum 26' 3PT,3pt made,rebound,2,Medium
22200128,36,rebound,1,PT09M14.00S,09:14,Q1 09:14,5,7,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200128,37,2pt,1,PT08M57.00S,08:57,Q1 08:57,5,7,1610612744.0,Moody,MISS M. Moody 15' pullup Shot,rebound,rebound,2,Medium
22200128,38,rebound,1,PT08M54.00S,08:54,Q1 08:54,5,7,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22200128,39,2pt,1,PT08M53.00S,08:53,Q1 08:53,5,7,1610612744.0,Looney,MISS K. Looney putback Layup - blocked,rebound,block,2,Medium
22200128,40,block,1,PT08M53.00S,08:53,Q1 08:53,5,7,1610612740.0,Ingram,B. Ingram BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200128,41,rebound,1,PT08M53.00S,08:53,Q1 08:53,5,7,1610612740.0,McCollum,C. McCollum REBOUND (Off:0 Def:2),block,3pt missed,2,Medium
22200128,42,3pt,1,PT08M45.00S,08:45,Q1 08:45,5,7,1610612740.0,Valanciunas,MISS J. Valanciunas 26' 3PT,rebound,rebound,2,Medium
22200128,43,rebound,1,PT08M40.00S,08:40,Q1 08:40,5,7,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Medium
