game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200089,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612738.0,Tatum,J. Tatum 24' 3PT  (3 PTS) (M. Smart 1 AST),,2pt missed,3,Medium
22200089,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612764.0,Avdija,MISS D. Avdija 17' turnaround fadeaway Shot,3pt made,rebound,3,Medium
22200089,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22200089,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,6,0,1610612738.0,Tatum,J. Tatum 25' 3PT running pullup (6 PTS) (J. Brown 1 AST),rebound,foul,6,Medium
22200089,13,foul,1,PT11M04.00S,11:04,Q1 11:04,6,0,1610612738.0,White,D. White personal FOUL (1 PF),3pt made,2pt missed,6,Medium
22200089,15,2pt,1,PT10M58.00S,10:58,Q1 10:58,6,0,1610612764.0,Morris,MISS M. Morris 7' driving Layup - blocked,foul,block,6,Medium
22200089,16,block,1,PT10M58.00S,10:58,Q1 10:58,6,0,1610612738.0,Horford,A. Horford BLOCK (1 BLK),2pt missed,rebound,6,Medium
22200089,17,rebound,1,PT10M55.00S,10:55,Q1 10:55,6,0,1610612738.0,White,D. White REBOUND (Off:0 Def:1),block,2pt made,6,Medium
22200089,18,2pt,1,PT10M47.00S,10:47,Q1 10:47,8,0,1610612738.0,Brown,J. Brown driving Layup (2 PTS) (D. White 1 AST),rebound,2pt made,8,Medium
22200089,20,2pt,1,PT10M29.00S,10:29,Q1 10:29,8,2,1610612764.0,Porzingis,K. Porzingis 14' turnaround Jump Shot (2 PTS),2pt made,3pt made,6,Medium
22200089,21,3pt,1,PT10M18.00S,10:18,Q1 10:18,11,2,1610612738.0,Brown,J. Brown 24' 3PT  (5 PTS) (J. Tatum 1 AST),2pt made,timeout,9,Medium
22200089,23,timeout,1,PT10M14.00S,10:14,Q1 10:14,11,2,1610612764.0,,WAS Timeout,3pt made,2pt missed,9,Medium
22200089,24,2pt,1,PT10M02.00S,10:02,Q1 10:02,11,2,1610612764.0,Beal,MISS B. Beal driving Layup,timeout,rebound,9,Medium
22200089,26,rebound,1,PT09M59.00S,09:59,Q1 09:59,11,2,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),2pt missed,3pt made,9,Medium
22200089,27,3pt,1,PT09M46.00S,09:46,Q1 09:46,14,2,1610612738.0,Tatum,J. Tatum 3PT  (9 PTS) (M. Smart 2 AST),rebound,2pt made,12,Medium
22200089,29,2pt,1,PT09M29.00S,09:29,Q1 09:29,14,4,1610612764.0,Porzingis,K. Porzingis 10' turnaround bank Jump Shot (4 PTS) (D. Avdija 1 AST),3pt made,3pt missed,10,Medium
22200089,31,3pt,1,PT09M17.00S,09:17,Q1 09:17,14,4,1610612738.0,Tatum,MISS J. Tatum 24' 3PT,2pt made,rebound,10,Medium
22200089,32,rebound,1,PT09M15.00S,09:15,Q1 09:15,14,4,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,3pt made,10,Medium
22200089,33,3pt,1,PT08M59.00S,08:59,Q1 08:59,14,7,1610612764.0,Kuzma,K. Kuzma 24' 3PT  (3 PTS) (B. Beal 1 AST),rebound,2pt made,7,Medium
22200089,35,2pt,1,PT08M39.00S,08:39,Q1 08:39,16,7,1610612738.0,Brown,J. Brown driving Layup (7 PTS),3pt made,foul,9,Medium
22200089,36,foul,1,PT08M21.00S,08:21,Q1 08:21,16,7,1610612738.0,Horford,A. Horford shooting personal FOUL (1 PF) (Avdija 2 FT),2pt made,freethrow,9,Medium
22200089,38,freethrow,1,PT08M21.00S,08:21,Q1 08:21,16,8,1610612764.0,Avdija,D. Avdija Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Medium
22200089,39,freethrow,1,PT08M21.00S,08:21,Q1 08:21,16,8,1610612764.0,Avdija,MISS D. Avdija Free Throw 2 of 2,freethrow,rebound,8,Medium
22200089,40,rebound,1,PT08M21.00S,08:21,Q1 08:21,16,8,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:2),freethrow,3pt made,8,Medium
22200089,41,3pt,1,PT08M12.00S,08:12,Q1 08:12,19,8,1610612738.0,Brown,J. Brown 25' 3PT  (10 PTS) (A. Horford 1 AST),rebound,3pt missed,11,Medium
22200089,43,3pt,1,PT07M58.00S,07:58,Q1 07:58,19,8,1610612764.0,Beal,MISS B. Beal 26' pullup 3PT,3pt made,rebound,11,Medium
22200089,44,rebound,1,PT07M56.00S,07:56,Q1 07:56,19,8,1610612738.0,Smart,M. Smart REBOUND (Off:0 Def:1),3pt missed,2pt missed,11,Medium
22200089,45,2pt,1,PT07M48.00S,07:48,Q1 07:48,19,8,1610612738.0,Brown,MISS J. Brown 16' turnaround fadeaway Shot,rebound,rebound,11,Medium
22200089,46,rebound,1,PT07M43.00S,07:43,Q1 07:43,19,8,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),2pt missed,turnover,11,Medium
22200089,47,turnover,1,PT07M34.00S,07:34,Q1 07:34,19,8,1610612764.0,Porzingis,K. Porzingis lost ball TURNOVER (1 TO),rebound,steal,11,Medium
22200089,48,steal,1,PT07M34.00S,07:34,Q1 07:34,19,8,1610612738.0,Smart,M. Smart STEAL (1 STL),turnover,2pt made,11,Medium
22200089,49,2pt,1,PT07M29.00S,07:29,Q1 07:29,21,8,1610612738.0,Tatum,J. Tatum running Layup (11 PTS),steal,2pt made,13,Medium
22200089,50,2pt,1,PT07M09.00S,07:09,Q1 07:09,21,10,1610612764.0,Porzingis,K. Porzingis 10' turnaround bank Jump Shot (6 PTS),2pt made,turnover,11,Medium
22200089,51,turnover,1,PT06M55.00S,06:55,Q1 06:55,21,10,1610612738.0,Horford,A. Horford bad pass TURNOVER (1 TO),2pt made,steal,11,Medium
22200089,52,steal,1,PT06M55.00S,06:55,Q1 06:55,21,10,1610612764.0,Kuzma,K. Kuzma STEAL (1 STL),turnover,3pt missed,11,Medium
22200089,53,3pt,1,PT06M47.00S,06:47,Q1 06:47,21,10,1610612764.0,Porzingis,MISS K. Porzingis 27' 3PT,steal,rebound,11,Medium
22200089,54,rebound,1,PT06M44.00S,06:44,Q1 06:44,21,10,1610612738.0,White,D. White REBOUND (Off:0 Def:2),3pt missed,3pt missed,11,Medium
