game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200337,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612742.0,Finney-Smith,D. Finney-Smith shooting personal FOUL (1 PF) (Robinson 2 FT),,freethrow,0,Medium
22200337,9,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612752.0,Robinson,MISS M. Robinson Free Throw 1 of 2,foul,rebound,0,Medium
22200337,10,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200337,11,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612752.0,Robinson,MISS M. Robinson Free Throw 2 of 2,rebound,rebound,0,Medium
22200337,12,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),freethrow,3pt made,0,Medium
22200337,13,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612742.0,Hardaway Jr.,T. Hardaway Jr. 25' 3PT pullup (3 PTS) (L. Doncic 1 AST),rebound,2pt made,3,Medium
22200337,15,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612752.0,Randle,J. Randle 17' Jump Shot (2 PTS) (J. Brunson 1 AST),3pt made,3pt missed,1,Medium
22200337,17,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,3,1610612742.0,Dinwiddie,MISS S. Dinwiddie 3PT,2pt made,rebound,1,Medium
22200337,18,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,3,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22200337,20,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,3,1610612752.0,Randle,J. Randle 3PT  (5 PTS) (R. Barrett 1 AST),rebound,foul,2,Medium
22200337,22,foul,1,PT10M16.00S,10:16,Q1 10:16,5,3,1610612752.0,Grimes,Q. Grimes personal FOUL (1 PF),3pt made,2pt missed,2,Medium
22200337,24,2pt,1,PT10M07.00S,10:07,Q1 10:07,5,3,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 16' step back Shot,foul,rebound,2,Medium
22200337,25,rebound,1,PT10M04.00S,10:04,Q1 10:04,5,3,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200337,26,2pt,1,PT09M57.00S,09:57,Q1 09:57,7,3,1610612752.0,Randle,J. Randle 16' pullup Jump Shot (7 PTS) (R. Barrett 2 AST),rebound,turnover,4,Medium
22200337,28,turnover,1,PT09M39.00S,09:39,Q1 09:39,7,3,1610612742.0,Finney-Smith,D. Finney-Smith bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22200337,29,steal,1,PT09M39.00S,09:39,Q1 09:39,7,3,1610612752.0,Barrett,R. Barrett STEAL (1 STL),turnover,foul,4,Medium
22200337,30,foul,1,PT09M31.00S,09:31,Q1 09:31,7,3,1610612742.0,Dinwiddie,S. Dinwiddie shooting personal FOUL (1 PF) (Barrett 2 FT),steal,freethrow,4,Medium
22200337,32,freethrow,1,PT09M31.00S,09:31,Q1 09:31,8,3,1610612752.0,Barrett,R. Barrett Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22200337,33,freethrow,1,PT09M31.00S,09:31,Q1 09:31,9,3,1610612752.0,Barrett,R. Barrett Free Throw 2 of 2 (2 PTS),freethrow,foul,6,Medium
22200337,34,foul,1,PT09M18.00S,09:18,Q1 09:18,9,3,1610612752.0,Barrett,R. Barrett shooting personal FOUL (1 PF) (Powell 2 FT),freethrow,freethrow,6,Medium
22200337,36,freethrow,1,PT09M18.00S,09:18,Q1 09:18,9,4,1610612742.0,Powell,D. Powell Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22200337,37,freethrow,1,PT09M18.00S,09:18,Q1 09:18,9,5,1610612742.0,Powell,D. Powell Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Medium
22200337,38,2pt,1,PT09M09.00S,09:09,Q1 09:09,11,5,1610612752.0,Brunson,J. Brunson 10' turnaround fadeaway Jump Shot (2 PTS),freethrow,2pt missed,6,Medium
22200337,39,2pt,1,PT08M57.00S,08:57,Q1 08:57,11,5,1610612742.0,Doncic,MISS L. Doncic 6' driving floating Shot - blocked,2pt made,block,6,Medium
22200337,40,block,1,PT08M57.00S,08:57,Q1 08:57,11,5,1610612752.0,Robinson,M. Robinson BLOCK (1 BLK),2pt missed,rebound,6,Medium
22200337,41,rebound,1,PT08M54.00S,08:54,Q1 08:54,11,5,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:2),block,turnover,6,Medium
22200337,42,turnover,1,PT08M49.00S,08:49,Q1 08:49,11,5,1610612752.0,Grimes,Q. Grimes traveling TURNOVER (1 TO),rebound,3pt missed,6,Medium
22200337,43,3pt,1,PT08M37.00S,08:37,Q1 08:37,11,5,1610612742.0,Finney-Smith,MISS D. Finney-Smith 3PT,turnover,rebound,6,Medium
22200337,44,rebound,1,PT08M35.00S,08:35,Q1 08:35,11,5,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),3pt missed,3pt made,6,Medium
22200337,45,3pt,1,PT08M31.00S,08:31,Q1 08:31,14,5,1610612752.0,Grimes,Q. Grimes 25' 3PT running (3 PTS) (R. Barrett 3 AST),rebound,timeout,9,Medium
22200337,47,timeout,1,PT08M29.00S,08:29,Q1 08:29,14,5,1610612742.0,,DAL Timeout,3pt made,2pt missed,9,Medium
22200337,48,2pt,1,PT08M14.00S,08:14,Q1 08:14,14,5,1610612742.0,Doncic,MISS L. Doncic floating Shot,timeout,rebound,9,Medium
22200337,49,rebound,1,PT08M12.00S,08:12,Q1 08:12,14,5,1610612742.0,Powell,D. Powell REBOUND (Off:1 Def:0),2pt missed,3pt missed,9,Medium
22200337,50,3pt,1,PT08M06.00S,08:06,Q1 08:06,14,5,1610612742.0,Finney-Smith,MISS D. Finney-Smith 24' 3PT,rebound,rebound,9,Medium
22200337,51,rebound,1,PT08M03.00S,08:03,Q1 08:03,14,5,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:2),3pt missed,2pt missed,9,Medium
22200337,52,2pt,1,PT07M46.00S,07:46,Q1 07:46,14,5,1610612752.0,Randle,MISS J. Randle 18' step back Shot,rebound,rebound,9,Medium
22200337,53,rebound,1,PT07M43.00S,07:43,Q1 07:43,14,5,1610612742.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),2pt missed,3pt made,9,Medium
22200337,54,3pt,1,PT07M36.00S,07:36,Q1 07:36,14,8,1610612742.0,Dinwiddie,S. Dinwiddie 24' 3PT running pullup (3 PTS),rebound,3pt missed,6,Medium
22200337,55,3pt,1,PT07M14.00S,07:14,Q1 07:14,14,8,1610612752.0,Grimes,MISS Q. Grimes 24' 3PT,3pt made,rebound,6,Medium
22200337,56,rebound,1,PT07M12.00S,07:12,Q1 07:12,14,8,1610612742.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Medium
22200337,57,2pt,1,PT07M01.00S,07:01,Q1 07:01,14,8,1610612742.0,Dinwiddie,MISS S. Dinwiddie 7' driving floating Shot,rebound,rebound,6,Medium
22200337,58,rebound,1,PT07M01.00S,07:01,Q1 07:01,14,8,1610612752.0,,TEAM defensive REBOUND,2pt missed,turnover,6,Medium
22200337,60,turnover,1,PT06M44.00S,06:44,Q1 06:44,14,8,1610612752.0,Randle,J. Randle bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,6,Medium
22200337,61,3pt,1,PT06M31.00S,06:31,Q1 06:31,14,8,1610612742.0,Doncic,MISS L. Doncic 25' step back 3PT,turnover,rebound,6,Medium
22200337,62,rebound,1,PT06M30.00S,06:30,Q1 06:30,14,8,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Medium
22200337,63,2pt,1,PT06M18.00S,06:18,Q1 06:18,16,8,1610612752.0,Barrett,R. Barrett driving Layup (4 PTS),rebound,3pt missed,8,Medium
22200337,64,3pt,1,PT06M06.00S,06:06,Q1 06:06,16,8,1610612742.0,Doncic,MISS L. Doncic 25' pullup 3PT,2pt made,rebound,8,Medium
22200337,65,rebound,1,PT06M04.00S,06:04,Q1 06:04,16,8,1610612742.0,Powell,D. Powell REBOUND (Off:2 Def:0),3pt missed,3pt made,8,Medium
22200337,66,3pt,1,PT06M01.00S,06:01,Q1 06:01,16,11,1610612742.0,Hardaway Jr.,T. Hardaway Jr. 3PT  (6 PTS) (S. Dinwiddie 1 AST),rebound,2pt missed,5,Medium
