game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200397,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612758.0,Murray,MISS K. Murray 25' 3PT,,rebound,0,Medium
22200397,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:0),3pt missed,turnover,0,Medium
22200397,9,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612758.0,Murray,K. Murray 3-second-violation TURNOVER (1 TO),rebound,2pt made,0,Medium
22200397,10,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612752.0,Robinson,M. Robinson DUNK (2 PTS) (J. Brunson 1 AST),turnover,timeout,2,Medium
22200397,12,timeout,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612758.0,,SAC Timeout,2pt made,3pt made,2,Medium
22200397,13,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612758.0,Barnes,H. Barnes 26' 3PT  (3 PTS) (K. Huerter 1 AST),timeout,3pt missed,1,Medium
22200397,15,3pt,1,PT10M40.00S,10:40,Q1 10:40,2,3,1610612752.0,Randle,MISS J. Randle 25' 3PT,3pt made,rebound,1,Medium
22200397,16,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Medium
22200397,17,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612758.0,Huerter,MISS K. Huerter 24' 3PT,rebound,rebound,1,Medium
22200397,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,3,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22200397,19,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,3,1610612752.0,Brunson,MISS J. Brunson 18' step back Shot,rebound,rebound,1,Medium
22200397,20,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,3,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:2),2pt missed,2pt missed,1,Medium
22200397,21,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612758.0,Sabonis,MISS D. Sabonis running Layup,rebound,rebound,1,Medium
22200397,22,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,3,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Medium
22200397,23,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,3,1610612752.0,Barrett,MISS R. Barrett turnaround Hook,rebound,rebound,1,Medium
22200397,24,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,3,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),2pt missed,turnover,1,Medium
22200397,26,turnover,1,PT09M52.00S,09:52,Q1 09:52,2,3,1610612752.0,Robinson,M. Robinson traveling TURNOVER (1 TO),rebound,2pt missed,1,Medium
22200397,27,2pt,1,PT09M41.00S,09:41,Q1 09:41,2,3,1610612758.0,Murray,MISS K. Murray 14' pullup bank Shot,turnover,rebound,1,Medium
22200397,28,rebound,1,PT09M38.00S,09:38,Q1 09:38,2,3,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Medium
22200397,29,2pt,1,PT09M33.00S,09:33,Q1 09:33,4,3,1610612752.0,Randle,J. Randle driving Layup (2 PTS),rebound,2pt made,1,Medium
22200397,30,2pt,1,PT09M09.00S,09:09,Q1 09:09,4,5,1610612758.0,Mitchell,D. Mitchell driving finger roll Layup (2 PTS),2pt made,3pt missed,1,Medium
22200397,31,3pt,1,PT08M56.00S,08:56,Q1 08:56,4,5,1610612752.0,Randle,MISS J. Randle 25' 3PT,2pt made,rebound,1,Medium
22200397,32,rebound,1,PT08M54.00S,08:54,Q1 08:54,4,5,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:3),3pt missed,turnover,1,Medium
22200397,33,turnover,1,PT08M44.00S,08:44,Q1 08:44,4,5,1610612758.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22200397,34,steal,1,PT08M44.00S,08:44,Q1 08:44,4,5,1610612752.0,Barrett,R. Barrett STEAL (1 STL),turnover,2pt made,1,Medium
22200397,35,2pt,1,PT08M35.00S,08:35,Q1 08:35,6,5,1610612752.0,Brunson,J. Brunson 17' pullup Jump Shot (2 PTS),steal,2pt made,1,Medium
22200397,36,2pt,1,PT08M20.00S,08:20,Q1 08:20,6,7,1610612758.0,Sabonis,D. Sabonis driving DUNK (2 PTS) (H. Barnes 1 AST),2pt made,3pt missed,1,Medium
22200397,38,3pt,1,PT08M01.00S,08:01,Q1 08:01,6,7,1610612752.0,Brunson,MISS J. Brunson 24' 3PT,2pt made,rebound,1,Medium
22200397,39,rebound,1,PT07M58.00S,07:58,Q1 07:58,6,7,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:4),3pt missed,3pt missed,1,Medium
22200397,40,3pt,1,PT07M53.00S,07:53,Q1 07:53,6,7,1610612758.0,Barnes,MISS H. Barnes 25' 3PT,rebound,rebound,1,Medium
22200397,41,rebound,1,PT07M51.00S,07:51,Q1 07:51,6,7,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:2),3pt missed,foul,1,Medium
22200397,42,foul,1,PT07M43.00S,07:43,Q1 07:43,6,7,1610612758.0,Mitchell,D. Mitchell shooting personal FOUL (1 PF) (Randle 2 FT),rebound,freethrow,1,Medium
22200397,44,freethrow,1,PT07M43.00S,07:43,Q1 07:43,7,7,1610612752.0,Randle,J. Randle Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Medium
22200397,45,freethrow,1,PT07M43.00S,07:43,Q1 07:43,8,7,1610612752.0,Randle,J. Randle Free Throw 2 of 2 (4 PTS),freethrow,foul,1,Medium
22200397,47,foul,1,PT07M29.00S,07:29,Q1 07:29,8,7,1610612752.0,Randle,J. Randle shooting personal FOUL (1 PF) (Barnes 2 FT),freethrow,freethrow,1,Medium
22200397,49,freethrow,1,PT07M29.00S,07:29,Q1 07:29,8,8,1610612758.0,Barnes,H. Barnes Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Medium
22200397,50,freethrow,1,PT07M29.00S,07:29,Q1 07:29,8,9,1610612758.0,Barnes,H. Barnes Free Throw 2 of 2 (5 PTS),freethrow,foul,1,Medium
22200397,51,foul,1,PT07M19.00S,07:19,Q1 07:19,8,9,1610612758.0,Mitchell,D. Mitchell shooting personal FOUL (2 PF) (Brunson 2 FT),freethrow,freethrow,1,Medium
22200397,53,freethrow,1,PT07M19.00S,07:19,Q1 07:19,9,9,1610612752.0,Brunson,J. Brunson Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Medium
22200397,56,freethrow,1,PT07M19.00S,07:19,Q1 07:19,10,9,1610612752.0,Brunson,J. Brunson Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Medium
22200397,54,substitution,1,PT07M19.00S,07:19,Q1 07:19,8,9,1610612758.0,Mitchell,SUB out: D. Mitchell,freethrow,substitution,1,Medium
22200397,55,substitution,1,PT07M19.00S,07:19,Q1 07:19,8,9,1610612758.0,Dellavedova,SUB in: M. Dellavedova,substitution,3pt missed,1,Medium
22200397,57,3pt,1,PT07M01.00S,07:01,Q1 07:01,10,9,1610612758.0,Huerter,MISS K. Huerter 25' 3PT,substitution,rebound,1,Medium
22200397,58,rebound,1,PT06M59.00S,06:59,Q1 06:59,10,9,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22200397,59,3pt,1,PT06M47.00S,06:47,Q1 06:47,10,9,1610612752.0,Grimes,MISS Q. Grimes 24' 3PT,rebound,rebound,1,Medium
22200397,60,rebound,1,PT06M44.00S,06:44,Q1 06:44,10,9,1610612752.0,Robinson,M. Robinson REBOUND (Off:2 Def:2),3pt missed,2pt made,1,Medium
22200397,61,2pt,1,PT06M44.00S,06:44,Q1 06:44,12,9,1610612752.0,Robinson,M. Robinson putback DUNK (4 PTS),rebound,turnover,3,Medium
22200397,62,turnover,1,PT06M33.00S,06:33,Q1 06:33,12,9,1610612758.0,Huerter,K. Huerter bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22200397,63,steal,1,PT06M33.00S,06:33,Q1 06:33,12,9,1610612752.0,Brunson,J. Brunson STEAL (1 STL),turnover,foul,3,Medium
22200397,64,foul,1,PT06M31.00S,06:31,Q1 06:31,12,9,1610612758.0,Dellavedova,M. Dellavedova shooting personal FOUL (1 PF) (Barrett 2 FT),steal,freethrow,3,Medium
