game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200366,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612761.0,VanVleet,F. VanVleet 27' 3PT pullup (3 PTS),,3pt missed,3,Medium
22200366,8,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612747.0,Reaves,MISS A. Reaves 28' 3PT,3pt made,rebound,3,Medium
22200366,9,rebound,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22200366,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612761.0,Anunoby,MISS O. Anunoby running DUNK - blocked,rebound,block,3,Medium
22200366,11,block,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612747.0,Bryant,T. Bryant BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200366,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,3,0,1610612761.0,Koloko,C. Koloko REBOUND (Off:1 Def:0),block,3pt missed,3,Medium
22200366,13,3pt,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612761.0,VanVleet,MISS F. VanVleet 26' 3PT,rebound,rebound,3,Medium
22200366,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,3,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:1 Def:1),3pt missed,3pt made,3,Medium
22200366,15,3pt,1,PT10M57.00S,10:57,Q1 10:57,6,0,1610612761.0,Siakam,P. Siakam 26' 3PT  (3 PTS) (F. VanVleet 1 AST),rebound,foul,6,Medium
22200366,17,foul,1,PT10M40.00S,10:40,Q1 10:40,6,0,1610612761.0,VanVleet,F. VanVleet personal FOUL (1 PF),3pt made,turnover,6,Medium
22200366,19,turnover,1,PT10M36.00S,10:36,Q1 10:36,6,0,1610612747.0,Toscano-Anderson,J. Toscano-Anderson bad pass TURNOVER (1 TO),foul,steal,6,Medium
22200366,20,steal,1,PT10M36.00S,10:36,Q1 10:36,6,0,1610612761.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,2pt made,6,Medium
22200366,21,2pt,1,PT10M32.00S,10:32,Q1 10:32,8,0,1610612761.0,Anunoby,O. Anunoby running Layup (2 PTS),steal,2pt missed,8,Medium
