game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200113,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612765.0,Cunningham,MISS C. Cunningham 13' pullup Shot,,rebound,0,Medium
22200113,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612749.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200113,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving finger roll Layup,rebound,rebound,0,Medium
22200113,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200113,11,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo tip Layup (2 PTS),rebound,foul,2,Medium
22200113,13,foul,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612765.0,Cunningham,C. Cunningham shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),2pt made,freethrow,2,Medium
22200113,15,freethrow,1,PT11M34.00S,11:34,Q1 11:34,3,0,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),foul,turnover,3,Medium
22200113,16,turnover,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612765.0,Bogdanovic,B. Bogdanovic bad pass TURNOVER (1 TO),freethrow,steal,3,Medium
22200113,17,steal,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612749.0,Carter,J. Carter STEAL (1 STL),turnover,2pt made,3,Medium
22200113,18,2pt,1,PT11M13.00S,11:13,Q1 11:13,5,0,1610612749.0,Antetokounmpo,G. Antetokounmpo running Layup (5 PTS) (J. Carter 1 AST),steal,2pt made,5,Medium
22200113,20,2pt,1,PT10M47.00S,10:47,Q1 10:47,5,2,1610612765.0,Bogdanovic,B. Bogdanovic 13' turnaround fadeaway Jump Shot (2 PTS),2pt made,2pt missed,3,Medium
22200113,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 13' turnaround fadeaway Shot,2pt made,rebound,3,Medium
22200113,22,rebound,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612749.0,Lopez,B. Lopez REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22200113,23,2pt,1,PT10M09.00S,10:09,Q1 10:09,7,2,1610612749.0,Lopez,B. Lopez 11' turnaround fadeaway Jump Shot (2 PTS),rebound,2pt made,5,Medium
22200113,24,2pt,1,PT09M52.00S,09:52,Q1 09:52,7,4,1610612765.0,Stewart,I. Stewart cutting Layup (2 PTS) (C. Cunningham 1 AST),2pt made,2pt missed,3,Medium
22200113,26,2pt,1,PT09M45.00S,09:45,Q1 09:45,7,4,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup,2pt made,rebound,3,Medium
22200113,27,rebound,1,PT09M44.00S,09:44,Q1 09:44,7,4,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:2 Def:0),2pt missed,2pt made,3,Medium
22200113,28,2pt,1,PT09M44.00S,09:44,Q1 09:44,9,4,1610612749.0,Antetokounmpo,G. Antetokounmpo tip Layup (7 PTS),rebound,3pt missed,5,Medium
22200113,29,3pt,1,PT09M29.00S,09:29,Q1 09:29,9,4,1610612765.0,Cunningham,MISS C. Cunningham 26' pullup 3PT,2pt made,rebound,5,Medium
22200113,30,rebound,1,PT09M26.00S,09:26,Q1 09:26,9,4,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:2 Def:1),3pt missed,3pt missed,5,Medium
