game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200173,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612755.0,Harris,T. Harris 7' turnaround Jump Shot (2 PTS),,2pt made,2,Medium
22200173,8,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612737.0,Murray,D. Murray 17' pullup Jump Shot (2 PTS),2pt made,2pt missed,0,Medium
22200173,9,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612755.0,Embiid,MISS J. Embiid 10' turnaround fadeaway Shot,2pt made,rebound,0,Medium
22200173,10,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200173,11,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612737.0,Young,T. Young 8' Layup (2 PTS),rebound,foul,2,Medium
22200173,12,foul,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612755.0,Tucker,P. Tucker shooting personal FOUL (1 PF) (Young 1 FT),2pt made,freethrow,2,Medium
22200173,14,freethrow,1,PT10M49.00S,10:49,Q1 10:49,5,2,1610612737.0,Young,T. Young Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Medium
22200173,15,2pt,1,PT10M37.00S,10:37,Q1 10:37,5,4,1610612755.0,Embiid,J. Embiid turnaround Hook (2 PTS),freethrow,turnover,1,Medium
22200173,16,turnover,1,PT10M26.00S,10:26,Q1 10:26,5,4,1610612737.0,Hunter,D. Hunter traveling TURNOVER (1 TO),2pt made,3pt missed,1,Medium
22200173,17,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,4,1610612755.0,Maxey,MISS T. Maxey 26' 3PT,turnover,rebound,1,Medium
22200173,18,rebound,1,PT10M04.00S,10:04,Q1 10:04,5,4,1610612755.0,Maxey,T. Maxey REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Medium
22200173,19,3pt,1,PT09M55.00S,09:55,Q1 09:55,5,4,1610612755.0,Embiid,MISS J. Embiid 25' 3PT,rebound,rebound,1,Medium
22200173,20,rebound,1,PT09M52.00S,09:52,Q1 09:52,5,4,1610612737.0,Murray,D. Murray REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22200173,21,foul,1,PT09M36.00S,09:36,Q1 09:36,5,4,1610612755.0,Harris,T. Harris shooting personal FOUL (1 PF) (Capela 2 FT),rebound,freethrow,1,Medium
22200173,23,freethrow,1,PT09M36.00S,09:36,Q1 09:36,5,4,1610612737.0,Capela,MISS C. Capela Free Throw 1 of 2,foul,rebound,1,Medium
22200173,24,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,4,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22200173,25,freethrow,1,PT09M36.00S,09:36,Q1 09:36,6,4,1610612737.0,Capela,C. Capela Free Throw 2 of 2 (1 PTS),rebound,3pt missed,2,Medium
22200173,26,3pt,1,PT09M27.00S,09:27,Q1 09:27,6,4,1610612755.0,Harris,MISS T. Harris 24' 3PT,freethrow,rebound,2,Medium
22200173,27,rebound,1,PT09M24.00S,09:24,Q1 09:24,6,4,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200173,28,2pt,1,PT09M18.00S,09:18,Q1 09:18,8,4,1610612737.0,Young,T. Young 12' driving floating Jump Shot (5 PTS),rebound,3pt missed,4,Medium
22200173,29,3pt,1,PT09M03.00S,09:03,Q1 09:03,8,4,1610612755.0,Maxey,MISS T. Maxey 25' 3PT,2pt made,rebound,4,Medium
