game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200141,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612761.0,VanVleet,F. VanVleet 16' driving floating Jump Shot (2 PTS) (S. Barnes 1 AST),,turnover,2,Medium
22200141,9,turnover,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612741.0,Vucevic,N. Vucevic lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22200141,10,steal,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612761.0,Trent Jr.,G. Trent Jr. STEAL (1 STL),turnover,2pt missed,2,Medium
22200141,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612761.0,Trent Jr.,MISS G. Trent Jr. running Layup - blocked,steal,block,2,Medium
22200141,12,block,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612741.0,Caruso,A. Caruso BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200141,13,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612761.0,,TEAM offensive REBOUND,block,2pt missed,2,Medium
22200141,15,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612761.0,Koloko,MISS C. Koloko cutting Layup - blocked,rebound,block,2,Medium
22200141,16,block,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612741.0,Williams,P. Williams BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200141,17,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),block,2pt missed,2,Medium
22200141,18,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612741.0,Williams,MISS P. Williams running Layup,rebound,rebound,2,Medium
22200141,19,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Medium
