game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200430,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612738.0,Horford,A. Horford 3PT  (3 PTS) (M. Smart 1 AST),,turnover,3,Medium
22200430,9,turnover,1,PT11M32.00S,11:32,Q1 11:32,3,0,1610612753.0,Fultz,M. Fultz bad pass out-of-bounds TURNOVER (1 TO),3pt made,3pt missed,3,Medium
22200430,10,3pt,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612738.0,Brown,MISS J. Brown 26' 3PT,turnover,rebound,3,Medium
22200430,11,rebound,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612753.0,Bol,B. Bol REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22200430,13,3pt,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612753.0,Wagner,MISS F. Wagner 29' 3PT,rebound,rebound,3,Medium
22200430,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22200430,15,2pt,1,PT10M34.00S,10:34,Q1 10:34,3,0,1610612738.0,Tatum,MISS J. Tatum 16' turnaround Shot,rebound,rebound,3,Medium
22200430,16,rebound,1,PT10M32.00S,10:32,Q1 10:32,3,0,1610612753.0,Wagner,M. Wagner REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22200430,17,2pt,1,PT10M25.00S,10:25,Q1 10:25,3,0,1610612753.0,Wagner,MISS M. Wagner driving Layup,rebound,rebound,3,Medium
22200430,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,3,0,1610612753.0,Bol,B. Bol REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Medium
22200430,19,2pt,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612753.0,Bol,B. Bol tip Layup (2 PTS),rebound,3pt made,1,Medium
22200430,20,3pt,1,PT10M17.00S,10:17,Q1 10:17,6,2,1610612738.0,Horford,A. Horford 25' 3PT  (6 PTS) (M. Smart 2 AST),2pt made,2pt missed,4,Medium
22200430,22,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,2,1610612753.0,Fultz,MISS M. Fultz driving reverse Layup,3pt made,rebound,4,Medium
22200430,24,rebound,1,PT10M01.00S,10:01,Q1 10:01,6,2,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:2),2pt missed,turnover,4,Medium
