game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200361,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612765.0,Stewart,MISS I. Stewart 26' 3PT,,rebound,0,Medium
22200361,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612748.0,Strus,M. Strus REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200361,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612748.0,Adebayo,MISS B. Adebayo Hook,rebound,rebound,0,Medium
22200361,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200361,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612765.0,Bagley III,M. Bagley III 6' driving Hook (2 PTS) (J. Ivey 1 AST),rebound,2pt missed,2,Medium
22200361,13,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612748.0,Martin,MISS C. Martin 11' turnaround Shot - blocked,2pt made,block,2,Medium
22200361,14,block,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612765.0,Hayes,K. Hayes BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200361,15,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:2),block,turnover,2,Medium
22200361,16,turnover,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612765.0,Stewart,I. Stewart bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22200361,17,steal,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612748.0,Lowry,K. Lowry STEAL (1 STL),turnover,foul,2,Medium
22200361,18,foul,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612748.0,Adebayo,B. Adebayo charge offensive FOUL (1 PF),steal,turnover,2,Medium
22200361,20,turnover,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612748.0,Adebayo,B. Adebayo offensive foul TURNOVER (1 TO),foul,2pt missed,2,Medium
22200361,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612765.0,Hayes,MISS K. Hayes 8' fadeaway Shot,turnover,rebound,2,Medium
22200361,22,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,2,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22200361,23,3pt,1,PT10M08.00S,10:08,Q1 10:08,3,2,1610612748.0,Strus,M. Strus 25' 3PT  (3 PTS) (T. Herro 1 AST),rebound,2pt made,1,Medium
