game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200352,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612746.0,Leonard,MISS K. Leonard 25' pullup 3PT,,rebound,0,Medium
22200352,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200352,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612766.0,McDaniels,MISS J. McDaniels 3PT,rebound,rebound,0,Medium
22200352,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22200352,11,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612746.0,Jackson,R. Jackson bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200352,12,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612766.0,McDaniels,J. McDaniels STEAL (1 STL),turnover,2pt made,0,Medium
22200352,13,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612766.0,Oubre Jr.,K. Oubre Jr. 20' Jump Shot (2 PTS) (J. McDaniels 1 AST),steal,3pt made,2,Medium
22200352,15,3pt,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612746.0,Morris Sr.,M. Morris Sr. 3PT  (3 PTS) (P. George 1 AST),2pt made,2pt missed,1,Medium
22200352,19,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612766.0,Rozier,MISS T. Rozier Layup - blocked,3pt made,block,1,Medium
22200352,20,block,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612746.0,Zubac,I. Zubac BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200352,21,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,3,1610612746.0,,TEAM defensive REBOUND,block,foul,1,Medium
22200352,22,foul,1,PT10M35.00S,10:35,Q1 10:35,2,3,1610612766.0,Rozier,T. Rozier loose ball personal FOUL (1 PF),rebound,2pt missed,1,Medium
22200352,24,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,3,1610612746.0,Leonard,MISS K. Leonard 7' turnaround Hook,foul,rebound,1,Medium
22200352,25,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,3,1610612766.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22200352,26,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,3,1610612766.0,Washington,MISS P. Washington 25' 3PT,rebound,rebound,1,Medium
22200352,27,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,3,1610612746.0,Morris Sr.,M. Morris Sr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
