game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200388,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,3,0,1610612754.0,Smith,J. Smith 26' 3PT  (3 PTS) (A. Nembhard 1 AST),,3pt made,3,Medium
22200388,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,3,1610612751.0,Mills,P. Mills 25' 3PT  (3 PTS) (E. Sumner 1 AST),3pt made,turnover,0,Medium
22200388,11,turnover,1,PT11M07.00S,11:07,Q1 11:07,3,3,1610612754.0,Smith,J. Smith bad pass TURNOVER (1 TO),3pt made,steal,0,Medium
22200388,12,steal,1,PT11M07.00S,11:07,Q1 11:07,3,3,1610612751.0,Sumner,E. Sumner STEAL (1 STL),turnover,foul,0,Medium
22200388,14,foul,1,PT11M04.00S,11:04,Q1 11:04,3,3,1610612754.0,Hield,B. Hield shooting personal FOUL (1 PF) (Sumner 2 FT),steal,freethrow,0,Medium
22200388,16,freethrow,1,PT11M04.00S,11:04,Q1 11:04,3,4,1610612751.0,Sumner,E. Sumner Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200388,17,freethrow,1,PT11M04.00S,11:04,Q1 11:04,3,5,1610612751.0,Sumner,E. Sumner Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Medium
22200388,18,3pt,1,PT10M56.00S,10:56,Q1 10:56,6,5,1610612754.0,Haliburton,T. Haliburton 27' 3PT pullup (3 PTS),freethrow,2pt made,1,Medium
22200388,19,2pt,1,PT10M41.00S,10:41,Q1 10:41,6,7,1610612751.0,Morris,M. Morris 15' pullup Jump Shot (2 PTS) (P. Mills 1 AST),3pt made,foul,1,Medium
22200388,21,foul,1,PT10M32.00S,10:32,Q1 10:32,6,7,1610612751.0,Sumner,E. Sumner personal FOUL (1 PF),2pt made,3pt made,1,Medium
22200388,23,3pt,1,PT10M28.00S,10:28,Q1 10:28,9,7,1610612754.0,Smith,J. Smith 3PT  (6 PTS) (T. Haliburton 1 AST),foul,2pt missed,2,Medium
22200388,25,2pt,1,PT10M05.00S,10:05,Q1 10:05,9,7,1610612751.0,Sharpe,MISS D. Sharpe turnaround Hook,3pt made,rebound,2,Medium
22200388,26,rebound,1,PT10M02.00S,10:02,Q1 10:02,9,7,1610612751.0,Edwards,K. Edwards REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22200388,27,2pt,1,PT10M02.00S,10:02,Q1 10:02,9,9,1610612751.0,Edwards,K. Edwards tip Layup (2 PTS),rebound,3pt missed,0,Medium
22200388,28,3pt,1,PT09M53.00S,09:53,Q1 09:53,9,9,1610612754.0,Smith,MISS J. Smith 3PT,2pt made,rebound,0,Medium
