game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200424,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612745.0,Porter Jr.,K. Porter Jr. 16' step back Jump Shot (2 PTS),,2pt missed,2,Medium
22200424,8,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612748.0,Haslem,MISS U. Haslem 16' Jump Shot,2pt made,rebound,2,Medium
22200424,9,rebound,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200424,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,4,0,1610612745.0,Smith Jr.,J. Smith Jr. 9' turnaround fadeaway Jump Shot (2 PTS),rebound,2pt made,4,Medium
22200424,11,2pt,1,PT10M53.00S,10:53,Q1 10:53,4,2,1610612748.0,Martin,C. Martin 15' pullup Jump Shot (2 PTS) (J. Butler 1 AST),2pt made,foul,2,Medium
22200424,13,foul,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612745.0,Sengun,A. Sengun offensive FOUL (1 PF),2pt made,turnover,2,Medium
22200424,15,turnover,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612745.0,Sengun,A. Sengun offensive foul TURNOVER (1 TO),foul,3pt missed,2,Medium
22200424,16,3pt,1,PT10M23.00S,10:23,Q1 10:23,4,2,1610612748.0,Strus,MISS M. Strus pullup 3PT,turnover,rebound,2,Medium
22200424,17,rebound,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200424,18,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612745.0,Green,MISS J. Green driving finger roll Layup,rebound,rebound,2,Medium
22200424,19,rebound,1,PT10M08.00S,10:08,Q1 10:08,4,2,1610612748.0,Haslem,U. Haslem REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200424,20,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612748.0,Martin,C. Martin 19' pullup Jump Shot (4 PTS),rebound,2pt missed,0,Medium
22200424,21,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,4,1610612745.0,Smith Jr.,MISS J. Smith Jr. 12' pullup Shot,2pt made,rebound,0,Medium
22200424,22,rebound,1,PT09M39.00S,09:39,Q1 09:39,4,4,1610612748.0,Martin,C. Martin REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22200424,23,turnover,1,PT09M35.00S,09:35,Q1 09:35,4,4,1610612748.0,Martin,C. Martin bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200424,24,steal,1,PT09M35.00S,09:35,Q1 09:35,4,4,1610612745.0,Porter Jr.,K. Porter Jr. STEAL (1 STL),turnover,2pt made,0,Medium
