game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200237,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612750.0,Russell,MISS D. Russell 26' pullup 3PT,,rebound,0,Medium
22200237,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612755.0,House Jr.,D. House Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200237,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612755.0,House Jr.,D. House Jr. cutting Layup (2 PTS) (J. Embiid 1 AST),rebound,2pt made,2,Medium
22200237,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612750.0,Russell,D. Russell cutting Layup (2 PTS) (A. Edwards 1 AST),2pt made,2pt missed,0,Medium
22200237,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612755.0,Embiid,MISS J. Embiid 12' pullup Shot,2pt made,rebound,0,Medium
22200237,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200237,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612750.0,Edwards,MISS A. Edwards 6' fadeaway Shot,rebound,rebound,0,Medium
22200237,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612755.0,Melton,D. Melton REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200237,17,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612755.0,Melton,MISS D. Melton 12' pullup Shot,rebound,rebound,0,Medium
22200237,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200237,19,3pt,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612750.0,Towns,MISS K. Towns 26' 3PT,rebound,rebound,0,Medium
22200237,20,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612755.0,Milton,S. Milton REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22200237,21,3pt,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612755.0,Milton,S. Milton 26' 3PT  (3 PTS) (J. Embiid 2 AST),rebound,turnover,3,Medium
22200237,23,turnover,1,PT09M52.00S,09:52,Q1 09:52,5,2,1610612750.0,Towns,K. Towns bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22200237,24,steal,1,PT09M52.00S,09:52,Q1 09:52,5,2,1610612755.0,Melton,D. Melton STEAL (1 STL),turnover,2pt missed,3,Medium
22200237,25,2pt,1,PT09M42.00S,09:42,Q1 09:42,5,2,1610612755.0,House Jr.,MISS D. House Jr. driving reverse Layup,steal,rebound,3,Medium
22200237,26,rebound,1,PT09M40.00S,09:40,Q1 09:40,5,2,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Medium
22200237,27,3pt,1,PT09M26.00S,09:26,Q1 09:26,5,5,1610612750.0,Russell,D. Russell 26' 3PT  (5 PTS) (A. Edwards 2 AST),rebound,3pt made,0,Medium
22200237,30,3pt,1,PT09M06.00S,09:06,Q1 09:06,8,5,1610612755.0,Milton,S. Milton 25' 3PT  (6 PTS) (D. Melton 1 AST),3pt made,2pt missed,3,Medium
22200237,32,2pt,1,PT08M52.00S,08:52,Q1 08:52,8,5,1610612750.0,Gobert,MISS R. Gobert 11' turnaround Shot,3pt made,rebound,3,Medium
22200237,33,rebound,1,PT08M49.00S,08:49,Q1 08:49,8,5,1610612755.0,Milton,S. Milton REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22200237,34,3pt,1,PT08M37.00S,08:37,Q1 08:37,8,5,1610612755.0,House Jr.,MISS D. House Jr. 26' 3PT,rebound,rebound,3,Medium
22200237,35,rebound,1,PT08M34.00S,08:34,Q1 08:34,8,5,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:3),3pt missed,2pt missed,3,Medium
22200237,36,2pt,1,PT08M17.00S,08:17,Q1 08:17,8,5,1610612750.0,Towns,MISS K. Towns turnaround Hook,rebound,rebound,3,Medium
22200237,37,rebound,1,PT08M15.00S,08:15,Q1 08:15,8,5,1610612755.0,Tucker,P. Tucker REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22200237,38,2pt,1,PT08M05.00S,08:05,Q1 08:05,10,5,1610612755.0,Embiid,J. Embiid driving Layup (2 PTS) (D. Melton 2 AST),rebound,foul,5,Medium
22200237,40,foul,1,PT08M05.00S,08:05,Q1 08:05,10,5,1610612750.0,Gobert,R. Gobert shooting personal FOUL (1 PF) (Embiid 1 FT),2pt made,freethrow,5,Medium
22200237,42,freethrow,1,PT08M05.00S,08:05,Q1 08:05,11,5,1610612755.0,Embiid,J. Embiid Free Throw 1 of 1 (3 PTS),foul,2pt made,6,Medium
22200237,43,2pt,1,PT07M51.00S,07:51,Q1 07:51,11,7,1610612750.0,Edwards,A. Edwards 12' pullup Jump Shot (2 PTS),freethrow,foul,4,Medium
22200237,44,foul,1,PT07M39.00S,07:39,Q1 07:39,11,7,1610612755.0,Tucker,P. Tucker offensive FOUL (1 PF),2pt made,turnover,4,Medium
22200237,46,turnover,1,PT07M39.00S,07:39,Q1 07:39,11,7,1610612755.0,Tucker,P. Tucker offensive foul TURNOVER (1 TO),foul,3pt missed,4,Medium
22200237,47,3pt,1,PT07M33.00S,07:33,Q1 07:33,11,7,1610612750.0,Towns,MISS K. Towns 24' 3PT,turnover,rebound,4,Medium
22200237,48,rebound,1,PT07M30.00S,07:30,Q1 07:30,11,7,1610612755.0,Milton,S. Milton REBOUND (Off:0 Def:3),3pt missed,turnover,4,Medium
22200237,49,turnover,1,PT07M14.00S,07:14,Q1 07:14,11,7,1610612755.0,Embiid,J. Embiid lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt missed,4,Medium
22200237,50,3pt,1,PT07M04.00S,07:04,Q1 07:04,11,7,1610612750.0,Edwards,MISS A. Edwards 30' 3PT,turnover,rebound,4,Medium
22200237,51,rebound,1,PT07M02.00S,07:02,Q1 07:02,11,7,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22200237,52,3pt,1,PT06M55.00S,06:55,Q1 06:55,11,7,1610612755.0,Melton,MISS D. Melton 28' step back 3PT,rebound,rebound,4,Medium
22200237,53,rebound,1,PT06M52.00S,06:52,Q1 06:52,11,7,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Medium
22200237,54,2pt,1,PT06M45.00S,06:45,Q1 06:45,11,9,1610612750.0,Edwards,A. Edwards driving finger roll Layup (4 PTS),rebound,foul,2,Medium
22200237,55,foul,1,PT06M45.00S,06:45,Q1 06:45,11,9,1610612755.0,Embiid,J. Embiid shooting personal FOUL (1 PF) (Edwards 1 FT),2pt made,timeout,2,Medium
22200237,57,timeout,1,PT06M45.00S,06:45,Q1 06:45,11,9,1610612755.0,,PHI Timeout,foul,freethrow,2,Medium
22200237,60,freethrow,1,PT06M45.00S,06:45,Q1 06:45,11,10,1610612750.0,Edwards,A. Edwards Free Throw 1 of 1 (5 PTS),timeout,substitution,1,Medium
22200237,58,substitution,1,PT06M45.00S,06:45,Q1 06:45,11,9,1610612755.0,Milton,SUB out: S. Milton,freethrow,substitution,2,Medium
22200237,59,substitution,1,PT06M45.00S,06:45,Q1 06:45,11,9,1610612755.0,Thybulle,SUB in: M. Thybulle,substitution,turnover,2,Medium
