game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200338,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612758.0,Sabonis,D. Sabonis bad pass TURNOVER (1 TO),,steal,0,Medium
22200338,8,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612746.0,Zubac,I. Zubac STEAL (1 STL),turnover,2pt made,0,Medium
22200338,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612746.0,Mann,T. Mann running Layup (2 PTS),steal,foul,2,Medium
22200338,10,foul,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612746.0,Morris Sr.,M. Morris Sr. shooting personal FOUL (1 PF) (Barnes 2 FT),2pt made,freethrow,2,Medium
22200338,12,freethrow,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612758.0,Barnes,MISS H. Barnes Free Throw 1 of 2,foul,rebound,2,Medium
22200338,13,rebound,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22200338,14,freethrow,1,PT11M27.00S,11:27,Q1 11:27,2,1,1610612758.0,Barnes,H. Barnes Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Medium
22200338,15,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,1,1610612746.0,Jackson,MISS R. Jackson 26' 3PT,freethrow,rebound,1,Medium
22200338,16,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,1,1610612746.0,Morris Sr.,M. Morris Sr. REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Medium
22200338,17,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,1,1610612746.0,Morris Sr.,MISS M. Morris Sr. 10' turnaround fadeaway Shot,rebound,rebound,1,Medium
22200338,18,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,1,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:0),2pt missed,turnover,1,Medium
22200338,19,turnover,1,PT11M05.00S,11:05,Q1 11:05,2,1,1610612746.0,Zubac,I. Zubac traveling TURNOVER (1 TO),rebound,2pt made,1,Medium
22200338,20,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612758.0,Sabonis,D. Sabonis Layup (2 PTS),turnover,2pt made,1,Medium
22200338,21,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612746.0,Mann,T. Mann driving Layup (4 PTS),2pt made,foul,1,Medium
22200338,22,foul,1,PT10M13.00S,10:13,Q1 10:13,4,3,1610612746.0,Mann,T. Mann shooting personal FOUL (1 PF) (Fox 2 FT),2pt made,freethrow,1,Medium
22200338,24,freethrow,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612758.0,Fox,D. Fox Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22200338,25,freethrow,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612758.0,Fox,MISS D. Fox Free Throw 2 of 2,freethrow,rebound,0,Medium
22200338,26,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,4,1610612746.0,Morris Sr.,M. Morris Sr. REBOUND (Off:1 Def:1),freethrow,turnover,0,Medium
22200338,27,turnover,1,PT10M04.00S,10:04,Q1 10:04,4,4,1610612746.0,Jackson,R. Jackson bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Medium
22200338,28,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,6,1610612758.0,Sabonis,D. Sabonis driving Hook (4 PTS) (H. Barnes 1 AST),turnover,2pt missed,2,Medium
22200338,30,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,6,1610612746.0,Jackson,MISS R. Jackson 12' driving floating Shot,2pt made,rebound,2,Medium
22200338,31,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,6,1610612746.0,,TEAM offensive REBOUND,2pt missed,2pt missed,2,Medium
22200338,33,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,6,1610612746.0,Morris Sr.,MISS M. Morris Sr. 12' Jump Shot,rebound,rebound,2,Medium
22200338,34,rebound,1,PT09M26.00S,09:26,Q1 09:26,4,6,1610612746.0,Zubac,I. Zubac REBOUND (Off:2 Def:0),2pt missed,2pt missed,2,Medium
22200338,35,2pt,1,PT09M22.00S,09:22,Q1 09:22,4,6,1610612746.0,Mann,MISS T. Mann driving Layup - blocked,rebound,block,2,Medium
22200338,36,block,1,PT09M22.00S,09:22,Q1 09:22,4,6,1610612758.0,Fox,D. Fox BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200338,37,rebound,1,PT09M22.00S,09:22,Q1 09:22,4,6,1610612746.0,,TEAM offensive REBOUND,block,turnover,2,Medium
