game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200160,7,foul,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612754.0,Nembhard,A. Nembhard offensive FOUL (1 PF),,turnover,0,Medium
22200160,9,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612754.0,Nembhard,A. Nembhard offensive foul TURNOVER (1 TO),foul,3pt missed,0,Medium
22200160,10,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612743.0,Jokic,MISS N. Jokic 24' 3PT,turnover,rebound,0,Medium
22200160,11,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612754.0,Smith,J. Smith REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200160,12,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612754.0,Smith,MISS J. Smith reverse Layup,rebound,rebound,0,Medium
22200160,13,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612743.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200160,14,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612743.0,Gordon,MISS A. Gordon 25' running 3PT,rebound,rebound,0,Medium
22200160,15,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612754.0,Nembhard,A. Nembhard REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200160,16,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612754.0,Hield,MISS B. Hield 25' running 3PT,rebound,rebound,0,Medium
22200160,17,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200160,18,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612743.0,Murray,MISS J. Murray 13' fadeaway Shot,rebound,rebound,0,Medium
22200160,19,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612754.0,Smith,J. Smith REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Medium
22200160,20,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612754.0,Hield,MISS B. Hield running finger roll Layup,rebound,rebound,0,Medium
22200160,21,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612754.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Medium
22200160,23,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612754.0,Haliburton,T. Haliburton bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200160,24,steal,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612743.0,Caldwell-Pope,K. Caldwell-Pope STEAL (1 STL),turnover,2pt made,0,Medium
22200160,25,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612743.0,Porter Jr.,M. Porter Jr. 22' running Jump Shot (2 PTS) (K. Caldwell-Pope 1 AST),steal,3pt made,2,Medium
22200160,27,3pt,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612754.0,Hield,B. Hield 3PT  (3 PTS) (T. Haliburton 1 AST),2pt made,turnover,1,Medium
22200160,29,turnover,1,PT10M06.00S,10:06,Q1 10:06,3,2,1610612743.0,Murray,J. Murray lost ball out-of-bounds TURNOVER (1 TO),3pt made,turnover,1,Medium
22200160,30,turnover,1,PT10M00.00S,10:00,Q1 10:00,3,2,1610612754.0,Nembhard,A. Nembhard bad pass TURNOVER (2 TO),turnover,steal,1,Medium
22200160,31,steal,1,PT10M00.00S,10:00,Q1 10:00,3,2,1610612743.0,Murray,J. Murray STEAL (1 STL),turnover,3pt made,1,Medium
22200160,32,3pt,1,PT09M51.00S,09:51,Q1 09:51,3,5,1610612743.0,Porter Jr.,M. Porter Jr. 25' 3PT  (5 PTS) (N. Jokic 1 AST),steal,2pt missed,2,Medium
22200160,34,2pt,1,PT09M39.00S,09:39,Q1 09:39,3,5,1610612754.0,Smith,MISS J. Smith 22' Jump Shot,3pt made,rebound,2,Medium
22200160,35,rebound,1,PT09M37.00S,09:37,Q1 09:37,3,5,1610612743.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22200160,36,2pt,1,PT09M23.00S,09:23,Q1 09:23,3,7,1610612743.0,Murray,J. Murray cutting Layup (2 PTS) (N. Jokic 2 AST),rebound,turnover,4,Medium
22200160,38,turnover,1,PT09M17.00S,09:17,Q1 09:17,3,7,1610612754.0,Smith,J. Smith step out-of-bounds TURNOVER (1 TO),2pt made,foul,4,Medium
22200160,39,foul,1,PT09M06.00S,09:06,Q1 09:06,3,7,1610612754.0,Hield,B. Hield shooting personal FOUL (1 PF) (Gordon 2 FT),turnover,freethrow,4,Medium
22200160,41,freethrow,1,PT09M06.00S,09:06,Q1 09:06,3,8,1610612743.0,Gordon,A. Gordon Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22200160,42,freethrow,1,PT09M06.00S,09:06,Q1 09:06,3,8,1610612743.0,Gordon,MISS A. Gordon Free Throw 2 of 2,freethrow,rebound,5,Medium
22200160,43,rebound,1,PT09M05.00S,09:05,Q1 09:05,3,8,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),freethrow,2pt missed,5,Medium
22200160,44,2pt,1,PT08M50.00S,08:50,Q1 08:50,3,8,1610612754.0,Smith,MISS J. Smith 6' driving Layup - blocked,rebound,block,5,Medium
22200160,45,block,1,PT08M50.00S,08:50,Q1 08:50,3,8,1610612743.0,Jokic,N. Jokic BLOCK (1 BLK),2pt missed,rebound,5,Medium
22200160,46,rebound,1,PT08M46.00S,08:46,Q1 08:46,3,8,1610612754.0,Smith,J. Smith REBOUND (Off:1 Def:2),block,3pt missed,5,Medium
22200160,47,3pt,1,PT08M45.00S,08:45,Q1 08:45,3,8,1610612754.0,Turner,MISS M. Turner 3PT,rebound,rebound,5,Medium
