game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200245,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612745.0,Sengun,MISS A. Sengun cutting Layup - blocked,,block,0,Medium
22200245,8,block,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612744.0,Looney,K. Looney BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200245,9,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22200245,10,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612744.0,Thompson,K. Thompson running finger roll Layup (2 PTS) (S. Curry 1 AST),rebound,turnover,2,Medium
22200245,11,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612745.0,Gordon,E. Gordon bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,2,Medium
22200245,12,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,4,1610612744.0,Wiggins,A. Wiggins DUNK (2 PTS) (K. Thompson 1 AST),turnover,2pt missed,4,Medium
22200245,14,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612745.0,Green,MISS J. Green 10' step back Shot,2pt made,rebound,4,Medium
22200245,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22200245,16,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,4,1610612744.0,Looney,MISS K. Looney 6' cutting Layup,rebound,rebound,4,Medium
22200245,17,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,4,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Medium
22200245,18,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,6,1610612744.0,Looney,K. Looney tip Layup (2 PTS),rebound,foul,6,Medium
22200245,20,foul,1,PT10M06.00S,10:06,Q1 10:06,0,6,1610612744.0,Green,D. Green personal FOUL (1 PF),2pt made,3pt missed,6,Medium
22200245,22,3pt,1,PT09M58.00S,09:58,Q1 09:58,0,6,1610612745.0,Smith Jr.,MISS J. Smith Jr. 27' 3PT,foul,rebound,6,Medium
22200245,23,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,6,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Medium
22200245,24,3pt,1,PT09M37.00S,09:37,Q1 09:37,0,6,1610612744.0,Curry,MISS S. Curry 26' 3PT,rebound,rebound,6,Medium
22200245,25,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,6,1610612744.0,Looney,K. Looney REBOUND (Off:2 Def:0),3pt missed,foul,6,Medium
22200245,26,foul,1,PT09M32.00S,09:32,Q1 09:32,0,6,1610612745.0,Sengun,A. Sengun shooting personal FOUL (1 PF) (Thompson 2 FT),rebound,freethrow,6,Medium
22200245,28,freethrow,1,PT09M32.00S,09:32,Q1 09:32,0,7,1610612744.0,Thompson,K. Thompson Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Medium
22200245,29,freethrow,1,PT09M32.00S,09:32,Q1 09:32,0,8,1610612744.0,Thompson,K. Thompson Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,8,Medium
22200245,30,3pt,1,PT09M13.00S,09:13,Q1 09:13,0,8,1610612745.0,Porter Jr.,MISS K. Porter Jr. 3PT,freethrow,rebound,8,Medium
22200245,31,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,8,1610612744.0,Green,D. Green REBOUND (Off:0 Def:2),3pt missed,3pt made,8,Medium
