game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200093,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612753.0,Carter Jr.,W. Carter Jr. driving Layup (2 PTS) (T. Ross 1 AST),,2pt missed,2,Medium
22200093,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612742.0,McGee,MISS J. McGee Hook,2pt made,rebound,2,Medium
22200093,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612753.0,,TEAM defensive REBOUND,2pt missed,2pt made,2,Medium
22200093,12,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,4,1610612753.0,Wagner,F. Wagner 20' pullup Jump Shot (2 PTS),rebound,2pt made,4,Medium
22200093,13,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,4,1610612742.0,Doncic,L. Doncic 10' turnaround fadeaway Jump Shot (2 PTS),2pt made,2pt missed,2,Medium
22200093,14,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612753.0,Banchero,MISS P. Banchero 19' pullup Shot,2pt made,rebound,2,Medium
22200093,15,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612742.0,McGee,J. McGee REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200093,16,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,4,1610612742.0,Dinwiddie,MISS S. Dinwiddie 20' Jump Shot,rebound,rebound,2,Medium
22200093,17,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,4,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200093,18,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,4,1610612753.0,Bol,MISS B. Bol Layup,rebound,rebound,2,Medium
22200093,19,rebound,1,PT09M57.00S,09:57,Q1 09:57,2,4,1610612753.0,Bol,B. Bol REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22200093,20,2pt,1,PT09M57.00S,09:57,Q1 09:57,2,6,1610612753.0,Bol,B. Bol tip Layup (2 PTS),rebound,foul,4,Medium
22200093,21,foul,1,PT09M57.00S,09:57,Q1 09:57,2,6,1610612742.0,Dinwiddie,S. Dinwiddie shooting personal FOUL (1 PF) (Bol 1 FT),2pt made,freethrow,4,Medium
22200093,23,freethrow,1,PT09M57.00S,09:57,Q1 09:57,2,7,1610612753.0,Bol,B. Bol Free Throw 1 of 1 (3 PTS),foul,3pt made,5,Medium
22200093,24,3pt,1,PT09M44.00S,09:44,Q1 09:44,5,7,1610612742.0,Doncic,L. Doncic 26' 3PT step back (5 PTS),freethrow,3pt made,2,Medium
22200093,25,3pt,1,PT09M26.00S,09:26,Q1 09:26,5,10,1610612753.0,Banchero,P. Banchero 3PT  (3 PTS) (W. Carter Jr. 1 AST),3pt made,2pt made,5,Medium
22200093,27,2pt,1,PT08M57.00S,08:57,Q1 08:57,7,10,1610612742.0,Doncic,L. Doncic driving Layup (7 PTS),3pt made,2pt missed,3,Medium
22200093,28,2pt,1,PT08M41.00S,08:41,Q1 08:41,7,10,1610612753.0,Ross,MISS T. Ross 17' pullup Shot,2pt made,rebound,3,Medium
22200093,29,rebound,1,PT08M37.00S,08:37,Q1 08:37,7,10,1610612742.0,McGee,J. McGee REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Medium
22200093,30,2pt,1,PT08M31.00S,08:31,Q1 08:31,9,10,1610612742.0,Dinwiddie,S. Dinwiddie driving Layup (2 PTS),rebound,3pt made,1,Medium
22200093,31,3pt,1,PT08M16.00S,08:16,Q1 08:16,9,13,1610612753.0,Ross,T. Ross 3PT  (3 PTS) (P. Banchero 1 AST),2pt made,3pt missed,4,Medium
22200093,33,3pt,1,PT08M06.00S,08:06,Q1 08:06,9,13,1610612742.0,Doncic,MISS L. Doncic 25' 3PT,3pt made,rebound,4,Medium
22200093,34,rebound,1,PT08M03.00S,08:03,Q1 08:03,9,13,1610612753.0,Bol,B. Bol REBOUND (Off:1 Def:1),3pt missed,3pt made,4,Medium
22200093,35,3pt,1,PT07M52.00S,07:52,Q1 07:52,9,16,1610612753.0,Carter Jr.,W. Carter Jr. 3PT  (5 PTS) (F. Wagner 1 AST),rebound,3pt missed,7,Medium
22200093,37,3pt,1,PT07M32.00S,07:32,Q1 07:32,9,16,1610612742.0,Bullock,MISS R. Bullock 25' 3PT,3pt made,rebound,7,Medium
22200093,38,rebound,1,PT07M29.00S,07:29,Q1 07:29,9,16,1610612753.0,Bol,B. Bol REBOUND (Off:1 Def:2),3pt missed,3pt made,7,Medium
22200093,39,3pt,1,PT07M23.00S,07:23,Q1 07:23,9,19,1610612753.0,Ross,T. Ross 3PT  (6 PTS) (F. Wagner 2 AST),rebound,timeout,10,Medium
22200093,41,timeout,1,PT07M22.00S,07:22,Q1 07:22,9,19,1610612742.0,,DAL Timeout,3pt made,substitution,10,Medium
22200093,42,substitution,1,PT07M22.00S,07:22,Q1 07:22,9,19,1610612742.0,McGee,SUB out: J. McGee,timeout,substitution,10,Medium
22200093,43,substitution,1,PT07M22.00S,07:22,Q1 07:22,9,19,1610612742.0,Wood,SUB in: C. Wood,substitution,foul,10,Medium
22200093,44,foul,1,PT07M00.00S,07:00,Q1 07:00,9,19,1610612753.0,Banchero,P. Banchero shooting personal FOUL (1 PF) (Dinwiddie 2 FT),substitution,freethrow,10,Medium
22200093,46,freethrow,1,PT07M00.00S,07:00,Q1 07:00,10,19,1610612742.0,Dinwiddie,S. Dinwiddie Free Throw 1 of 2 (3 PTS),foul,freethrow,9,Medium
22200093,47,freethrow,1,PT07M00.00S,07:00,Q1 07:00,11,19,1610612742.0,Dinwiddie,S. Dinwiddie Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,8,Medium
22200093,48,3pt,1,PT06M47.00S,06:47,Q1 06:47,11,19,1610612753.0,Bol,MISS B. Bol 3PT,freethrow,rebound,8,Medium
22200093,49,rebound,1,PT06M44.00S,06:44,Q1 06:44,11,19,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),3pt missed,3pt missed,8,Medium
22200093,50,3pt,1,PT06M23.00S,06:23,Q1 06:23,11,19,1610612742.0,Dinwiddie,MISS S. Dinwiddie 27' pullup 3PT,rebound,rebound,8,Medium
22200093,51,rebound,1,PT06M20.00S,06:20,Q1 06:20,11,19,1610612753.0,Bol,B. Bol REBOUND (Off:1 Def:3),3pt missed,2pt made,8,Medium
22200093,52,2pt,1,PT06M15.00S,06:15,Q1 06:15,11,21,1610612753.0,Bol,B. Bol floating Jump Shot (5 PTS),rebound,foul,10,Medium
22200093,53,foul,1,PT06M07.00S,06:07,Q1 06:07,11,21,1610612753.0,Ross,T. Ross personal FOUL (1 PF),2pt made,substitution,10,Medium
22200093,55,substitution,1,PT06M07.00S,06:07,Q1 06:07,11,21,1610612742.0,Dinwiddie,SUB out: S. Dinwiddie,foul,substitution,10,Medium
22200093,56,substitution,1,PT06M07.00S,06:07,Q1 06:07,11,21,1610612753.0,Banchero,SUB out: P. Banchero,substitution,substitution,10,Medium
22200093,57,substitution,1,PT06M07.00S,06:07,Q1 06:07,11,21,1610612742.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,substitution,10,Medium
22200093,58,substitution,1,PT06M07.00S,06:07,Q1 06:07,11,21,1610612753.0,Okeke,SUB in: C. Okeke,substitution,turnover,10,Medium
22200093,59,turnover,1,PT05M55.00S,05:55,Q1 05:55,11,21,1610612742.0,Wood,C. Wood traveling TURNOVER (1 TO),substitution,foul,10,Medium
22200093,60,foul,1,PT05M42.00S,05:42,Q1 05:42,11,21,1610612742.0,Finney-Smith,D. Finney-Smith shooting personal FOUL (1 PF) (Carter Jr. 2 FT),turnover,freethrow,10,Medium
22200093,62,freethrow,1,PT05M42.00S,05:42,Q1 05:42,11,21,1610612753.0,Carter Jr.,MISS W. Carter Jr. Free Throw 1 of 2,foul,rebound,10,Medium
22200093,63,rebound,1,PT05M42.00S,05:42,Q1 05:42,11,21,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,10,Medium
22200093,66,freethrow,1,PT05M42.00S,05:42,Q1 05:42,11,21,1610612753.0,Carter Jr.,MISS W. Carter Jr. Free Throw 2 of 2,rebound,substitution,10,Medium
22200093,64,substitution,1,PT05M42.00S,05:42,Q1 05:42,11,21,1610612742.0,Finney-Smith,SUB out: D. Finney-Smith,freethrow,substitution,10,Medium
22200093,65,substitution,1,PT05M42.00S,05:42,Q1 05:42,11,21,1610612742.0,Kleber,SUB in: M. Kleber,substitution,rebound,10,Medium
22200093,67,rebound,1,PT05M39.00S,05:39,Q1 05:39,11,21,1610612742.0,Wood,C. Wood REBOUND (Off:0 Def:1),substitution,2pt made,10,Medium
22200093,68,2pt,1,PT05M27.00S,05:27,Q1 05:27,13,21,1610612742.0,Doncic,L. Doncic turnaround bank Jump Shot (9 PTS),rebound,2pt made,8,Medium
22200093,69,2pt,1,PT05M10.00S,05:10,Q1 05:10,13,23,1610612753.0,Ross,T. Ross 11' driving floating Jump Shot (8 PTS),2pt made,2pt made,10,Medium
22200093,70,2pt,1,PT04M58.00S,04:58,Q1 04:58,15,23,1610612742.0,Doncic,L. Doncic driving Layup (11 PTS),2pt made,2pt missed,8,Medium
22200093,71,2pt,1,PT04M46.00S,04:46,Q1 04:46,15,23,1610612753.0,Carter Jr.,MISS W. Carter Jr. cutting finger roll Layup,2pt made,rebound,8,Medium
22200093,72,rebound,1,PT04M43.00S,04:43,Q1 04:43,15,23,1610612742.0,Wood,C. Wood REBOUND (Off:0 Def:2),2pt missed,3pt made,8,Medium
22200093,73,3pt,1,PT04M38.00S,04:38,Q1 04:38,18,23,1610612742.0,Bullock,R. Bullock 3PT  (3 PTS) (L. Doncic 1 AST),rebound,timeout,5,Medium
22200093,75,timeout,1,PT04M37.00S,04:37,Q1 04:37,18,23,1610612753.0,,ORL Timeout,3pt made,substitution,5,Medium
22200093,76,substitution,1,PT04M37.00S,04:37,Q1 04:37,18,23,1610612753.0,Ross,SUB out: T. Ross,timeout,substitution,5,Medium
22200093,77,substitution,1,PT04M37.00S,04:37,Q1 04:37,18,23,1610612753.0,Harris,SUB in: K. Harris,substitution,2pt made,5,Medium
22200093,78,2pt,1,PT04M17.00S,04:17,Q1 04:17,18,25,1610612753.0,Carter Jr.,W. Carter Jr. floating Jump Shot (7 PTS) (F. Wagner 3 AST),substitution,3pt made,7,Medium
22200093,80,3pt,1,PT03M58.00S,03:58,Q1 03:58,21,25,1610612742.0,Bullock,R. Bullock 24' 3PT  (6 PTS) (T. Hardaway Jr. 1 AST),2pt made,2pt made,4,Medium
22200093,82,2pt,1,PT03M40.00S,03:40,Q1 03:40,21,27,1610612753.0,Harris,K. Harris cutting Layup (2 PTS) (W. Carter Jr. 2 AST),3pt made,foul,6,Medium
22200093,84,foul,1,PT03M40.00S,03:40,Q1 03:40,21,27,1610612742.0,Wood,C. Wood shooting personal FOUL (1 PF) (Harris 1 FT),2pt made,freethrow,6,Medium
22200093,88,freethrow,1,PT03M40.00S,03:40,Q1 03:40,21,28,1610612753.0,Harris,K. Harris Free Throw 1 of 1 (3 PTS),foul,substitution,7,Medium
22200093,86,substitution,1,PT03M40.00S,03:40,Q1 03:40,21,27,1610612742.0,Bullock,SUB out: R. Bullock,freethrow,substitution,6,Medium
22200093,87,substitution,1,PT03M40.00S,03:40,Q1 03:40,21,27,1610612742.0,Green,SUB in: J. Green,substitution,2pt made,6,Medium
22200093,89,2pt,1,PT03M25.00S,03:25,Q1 03:25,23,28,1610612742.0,Doncic,L. Doncic driving Layup (13 PTS),substitution,turnover,5,Medium
22200093,93,turnover,1,PT03M00.00S,03:00,Q1 03:00,23,28,1610612753.0,Wagner,F. Wagner lost ball TURNOVER (1 TO),2pt made,steal,5,Medium
22200093,94,steal,1,PT03M00.00S,03:00,Q1 03:00,23,28,1610612742.0,Kleber,M. Kleber STEAL (1 STL),turnover,2pt missed,5,Medium
22200093,95,2pt,1,PT02M50.00S,02:50,Q1 02:50,23,28,1610612742.0,Doncic,MISS L. Doncic driving Layup - blocked,steal,block,5,Medium
22200093,96,block,1,PT02M50.00S,02:50,Q1 02:50,23,28,1610612753.0,Bol,B. Bol BLOCK (1 BLK),2pt missed,rebound,5,Medium
22200093,97,rebound,1,PT02M50.00S,02:50,Q1 02:50,23,28,1610612742.0,,TEAM offensive REBOUND,block,substitution,5,Medium
22200093,99,substitution,1,PT02M50.00S,02:50,Q1 02:50,23,28,1610612753.0,Bol,SUB out: B. Bol,rebound,substitution,5,Medium
22200093,100,substitution,1,PT02M50.00S,02:50,Q1 02:50,23,28,1610612753.0,Wagner,SUB out: F. Wagner,substitution,substitution,5,Medium
22200093,101,substitution,1,PT02M50.00S,02:50,Q1 02:50,23,28,1610612753.0,Carter Jr.,SUB out: W. Carter Jr.,substitution,substitution,5,Medium
22200093,102,substitution,1,PT02M50.00S,02:50,Q1 02:50,23,28,1610612753.0,Banchero,SUB in: P. Banchero,substitution,substitution,5,Medium
22200093,103,substitution,1,PT02M50.00S,02:50,Q1 02:50,23,28,1610612753.0,Hampton,SUB in: R. Hampton,substitution,substitution,5,Medium
22200093,104,substitution,1,PT02M50.00S,02:50,Q1 02:50,23,28,1610612753.0,Bamba,SUB in: M. Bamba,substitution,foul,5,Medium
22200093,105,foul,1,PT02M43.00S,02:43,Q1 02:43,23,28,1610612753.0,Okeke,C. Okeke shooting personal FOUL (1 PF) (Green 2 FT),substitution,freethrow,5,Medium
22200093,107,freethrow,1,PT02M43.00S,02:43,Q1 02:43,24,28,1610612742.0,Green,J. Green Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22200093,108,freethrow,1,PT02M43.00S,02:43,Q1 02:43,24,28,1610612742.0,Green,MISS J. Green Free Throw 2 of 2,freethrow,rebound,4,Medium
22200093,109,rebound,1,PT02M41.00S,02:41,Q1 02:41,24,28,1610612753.0,Okeke,C. Okeke REBOUND (Off:0 Def:1),freethrow,2pt missed,4,Medium
22200093,110,2pt,1,PT02M24.00S,02:24,Q1 02:24,24,28,1610612753.0,Bamba,MISS M. Bamba 14' Jump Shot,rebound,rebound,4,Medium
22200093,111,rebound,1,PT02M20.00S,02:20,Q1 02:20,24,28,1610612753.0,Okeke,C. Okeke REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Medium
22200093,112,2pt,1,PT02M20.00S,02:20,Q1 02:20,24,30,1610612753.0,Banchero,P. Banchero Layup (5 PTS) (C. Okeke 1 AST),rebound,2pt made,6,Medium
22200093,114,2pt,1,PT02M03.00S,02:03,Q1 02:03,26,30,1610612742.0,Doncic,L. Doncic 12' turnaround fadeaway Jump Shot (15 PTS),2pt made,3pt missed,4,Medium
22200093,115,3pt,1,PT01M50.00S,01:50,Q1 01:50,26,30,1610612753.0,Banchero,MISS P. Banchero 24' 3PT,2pt made,rebound,4,Medium
22200093,116,rebound,1,PT01M48.00S,01:48,Q1 01:48,26,30,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22200093,117,2pt,1,PT01M40.00S,01:40,Q1 01:40,28,30,1610612742.0,Kleber,M. Kleber alley-oop DUNK (2 PTS) (L. Doncic 2 AST),rebound,foul,2,Medium
22200093,119,foul,1,PT01M33.00S,01:33,Q1 01:33,28,30,1610612742.0,Green,J. Green personal FOUL (1 PF),2pt made,2pt missed,2,Medium
22200093,121,2pt,1,PT01M26.00S,01:26,Q1 01:26,28,30,1610612753.0,Banchero,MISS P. Banchero driving Layup,foul,rebound,2,Medium
22200093,122,rebound,1,PT01M24.00S,01:24,Q1 01:24,28,30,1610612742.0,Wood,C. Wood REBOUND (Off:0 Def:3),2pt missed,2pt missed,2,Medium
22200093,123,2pt,1,PT01M15.00S,01:15,Q1 01:15,28,30,1610612742.0,Wood,MISS C. Wood floating Shot,rebound,rebound,2,Medium
22200093,124,rebound,1,PT01M12.00S,01:12,Q1 01:12,28,30,1610612753.0,Okeke,C. Okeke REBOUND (Off:1 Def:2),2pt missed,2pt made,2,Medium
22200093,125,2pt,1,PT01M05.00S,01:05,Q1 01:05,28,32,1610612753.0,Bamba,M. Bamba DUNK (2 PTS) (C. Okeke 2 AST),rebound,3pt missed,4,Medium
22200093,127,3pt,1,PT00M49.40S,00:49,Q1 00:49,28,32,1610612742.0,Doncic,MISS L. Doncic 25' 3PT,2pt made,rebound,4,Medium
22200093,128,rebound,1,PT00M48.80S,00:48,Q1 00:48,28,32,1610612742.0,,TEAM offensive REBOUND,3pt missed,3pt missed,4,Medium
22200093,130,3pt,1,PT00M46.90S,00:46,Q1 00:46,28,32,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 3PT,rebound,rebound,4,Medium
22200093,131,rebound,1,PT00M44.40S,00:44,Q1 00:44,28,32,1610612753.0,Bamba,M. Bamba REBOUND (Off:0 Def:1),3pt missed,foul,4,Medium
22200093,133,foul,1,PT00M28.50S,00:28,Q1 00:28,28,32,1610612742.0,Doncic,L. Doncic shooting personal FOUL (1 PF) (Harris 2 FT),rebound,freethrow,4,Medium
22200093,135,freethrow,1,PT00M28.50S,00:28,Q1 00:28,28,33,1610612753.0,Harris,K. Harris Free Throw 1 of 2 (4 PTS),foul,freethrow,5,Medium
22200093,136,freethrow,1,PT00M28.50S,00:28,Q1 00:28,28,34,1610612753.0,Harris,K. Harris Free Throw 2 of 2 (5 PTS),freethrow,foul,6,Medium
22200093,137,foul,1,PT00M06.60S,00:06,Q1 00:06,28,34,1610612753.0,Bamba,M. Bamba shooting personal FOUL (1 PF) (Doncic 2 FT),freethrow,freethrow,6,Medium
22200093,139,freethrow,1,PT00M06.60S,00:06,Q1 00:06,28,34,1610612742.0,Doncic,MISS L. Doncic Free Throw 1 of 2,foul,rebound,6,Medium
22200093,140,rebound,1,PT00M06.60S,00:06,Q1 00:06,28,34,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Medium
22200093,141,freethrow,1,PT00M06.60S,00:06,Q1 00:06,28,34,1610612742.0,Doncic,MISS L. Doncic Free Throw 2 of 2,rebound,rebound,6,Medium
22200093,142,rebound,1,PT00M04.70S,00:04,Q1 00:04,28,34,1610612753.0,Bamba,M. Bamba REBOUND (Off:0 Def:2),freethrow,turnover,6,Medium
22200093,143,turnover,1,PT00M00.40S,00:00,Q1 00:00,28,34,1610612753.0,Banchero,P. Banchero lost ball TURNOVER (1 TO),rebound,steal,6,Medium
