game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200271,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612744.0,Wiggins,MISS A. Wiggins 3PT,,rebound,0,Medium
22200271,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22200271,9,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,Jackson,R. Jackson lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22200271,10,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612744.0,Thompson,K. Thompson STEAL (1 STL),turnover,2pt made,0,Medium
22200271,11,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612744.0,Wiggins,A. Wiggins cutting DUNK (2 PTS) (K. Looney 1 AST),steal,turnover,2,Medium
22200271,13,turnover,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612746.0,Zubac,I. Zubac bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200271,14,steal,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612744.0,Wiggins,A. Wiggins STEAL (1 STL),turnover,3pt missed,2,Medium
22200271,15,3pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612744.0,Curry,MISS S. Curry 27' running pullup 3PT,steal,rebound,2,Medium
22200271,16,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22200271,17,turnover,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612746.0,Coffey,A. Coffey bad pass out-of-bounds TURNOVER (1 TO),rebound,turnover,2,Medium
22200271,18,turnover,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612744.0,Thompson,K. Thompson lost ball TURNOVER (1 TO),turnover,steal,2,Medium
22200271,19,steal,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612746.0,Jackson,R. Jackson STEAL (1 STL),turnover,3pt made,2,Medium
22200271,20,3pt,1,PT10M26.00S,10:26,Q1 10:26,2,3,1610612746.0,Morris Sr.,M. Morris Sr. 25' 3PT running (3 PTS) (R. Jackson 1 AST),steal,2pt made,1,Medium
22200271,22,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,3,1610612744.0,Curry,S. Curry 6' Hook (2 PTS) (D. Green 1 AST),3pt made,2pt missed,1,Medium
22200271,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,3,1610612746.0,Morris Sr.,MISS M. Morris Sr. 13' pullup Shot,2pt made,rebound,1,Medium
22200271,25,rebound,1,PT09M56.00S,09:56,Q1 09:56,4,3,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22200271,26,turnover,1,PT09M43.00S,09:43,Q1 09:43,4,3,1610612744.0,Thompson,K. Thompson bad pass TURNOVER (2 TO),rebound,steal,1,Medium
22200271,27,steal,1,PT09M43.00S,09:43,Q1 09:43,4,3,1610612746.0,Morris Sr.,M. Morris Sr. STEAL (1 STL),turnover,3pt made,1,Medium
22200271,28,3pt,1,PT09M36.00S,09:36,Q1 09:36,4,6,1610612746.0,Mann,T. Mann 25' 3PT step back (3 PTS) (A. Coffey 1 AST),steal,foul,2,Medium
22200271,30,foul,1,PT09M14.00S,09:14,Q1 09:14,4,6,1610612746.0,Jackson,R. Jackson shooting personal FOUL (1 PF) (Thompson 2 FT),3pt made,freethrow,2,Medium
22200271,32,freethrow,1,PT09M14.00S,09:14,Q1 09:14,5,6,1610612744.0,Thompson,K. Thompson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200271,33,freethrow,1,PT09M14.00S,09:14,Q1 09:14,6,6,1610612744.0,Thompson,K. Thompson Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Medium
22200271,34,2pt,1,PT08M49.00S,08:49,Q1 08:49,6,6,1610612746.0,Mann,MISS T. Mann 13' turnaround fadeaway Shot,freethrow,rebound,0,Medium
22200271,35,rebound,1,PT08M45.00S,08:45,Q1 08:45,6,6,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Medium
22200271,36,2pt,1,PT08M44.00S,08:44,Q1 08:44,6,8,1610612746.0,Mann,T. Mann cutting Layup (5 PTS) (I. Zubac 1 AST),rebound,3pt made,2,Medium
22200271,38,3pt,1,PT08M30.00S,08:30,Q1 08:30,9,8,1610612744.0,Thompson,K. Thompson 25' 3PT  (5 PTS) (A. Wiggins 1 AST),2pt made,2pt made,1,Medium
22200271,40,2pt,1,PT08M03.00S,08:03,Q1 08:03,9,10,1610612746.0,Coffey,A. Coffey driving finger roll Layup (2 PTS) (R. Jackson 2 AST),3pt made,2pt made,1,Medium
