game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200251,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612749.0,Holiday,MISS J. Holiday 26' pullup 3PT,,rebound,0,Medium
22200251,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612757.0,Simons,A. Simons REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200251,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612757.0,Grant,MISS J. Grant 12' turnaround fadeaway Shot,rebound,rebound,0,Medium
22200251,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612749.0,Allen,G. Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200251,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612749.0,Carter,J. Carter 16' driving floating Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),rebound,2pt missed,2,Medium
22200251,13,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612757.0,Simons,MISS A. Simons 9' driving floating Shot - blocked,2pt made,block,2,Medium
22200251,14,block,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200251,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612749.0,Allen,G. Allen REBOUND (Off:0 Def:2),block,3pt missed,2,Medium
22200251,16,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612749.0,Holiday,MISS J. Holiday 25' running 3PT,rebound,rebound,2,Medium
22200251,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612757.0,Hart,J. Hart REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22200251,18,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612757.0,Nurkic,MISS J. Nurkic 27' 3PT,rebound,rebound,2,Medium
22200251,19,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612749.0,Allen,G. Allen REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Medium
