game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200009,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612763.0,Morant,J. Morant driving finger roll Layup (2 PTS) (D. Bane 1 AST),,2pt missed,2,Medium
22200009,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612752.0,Randle,MISS J. Randle 10' turnaround fadeaway Shot,2pt made,rebound,2,Medium
22200009,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612763.0,Konchar,J. Konchar REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22200009,11,3pt,1,PT11M12.00S,11:12,Q1 11:12,5,0,1610612763.0,Morant,J. Morant 25' 3PT running pullup (5 PTS) (J. Konchar 1 AST),rebound,2pt missed,5,Medium
22200009,12,2pt,1,PT10M56.00S,10:56,Q1 10:56,5,0,1610612752.0,Fournier,MISS E. Fournier driving floating bank Shot,3pt made,rebound,5,Medium
22200009,13,rebound,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22200009,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,5,0,1610612763.0,Bane,MISS D. Bane 11' floating Shot,rebound,rebound,5,Medium
22200009,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,5,0,1610612763.0,Morant,J. Morant REBOUND (Off:1 Def:0),2pt missed,3pt missed,5,Medium
22200009,17,3pt,1,PT10M38.00S,10:38,Q1 10:38,5,0,1610612763.0,Bane,MISS D. Bane 24' pullup 3PT,rebound,rebound,5,Medium
22200009,18,rebound,1,PT10M35.00S,10:35,Q1 10:35,5,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Medium
22200009,19,3pt,1,PT10M28.00S,10:28,Q1 10:28,5,3,1610612752.0,Randle,J. Randle 25' 3PT  (3 PTS) (E. Fournier 1 AST),rebound,3pt missed,2,Medium
22200009,21,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,3,1610612763.0,Konchar,MISS J. Konchar 3PT,3pt made,rebound,2,Medium
22200009,22,rebound,1,PT10M10.00S,10:10,Q1 10:10,5,3,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22200009,23,2pt,1,PT10M07.00S,10:07,Q1 10:07,5,3,1610612752.0,Barrett,MISS R. Barrett running reverse Layup,rebound,rebound,2,Medium
22200009,24,rebound,1,PT10M04.00S,10:04,Q1 10:04,5,3,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22200009,25,3pt,1,PT09M57.00S,09:57,Q1 09:57,5,3,1610612763.0,Bane,MISS D. Bane 25' step back 3PT,rebound,rebound,2,Medium
