game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200017,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612766.0,Hayward,MISS G. Hayward 17' pullup Shot,,rebound,0,Medium
22200017,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200017,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612740.0,Ingram,B. Ingram 10' driving floating Jump Shot (2 PTS) (Z. Williamson 1 AST),rebound,2pt missed,2,Medium
22200017,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612766.0,Rozier,MISS T. Rozier Layup,2pt made,rebound,2,Medium
22200017,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22200017,13,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612766.0,Plumlee,M. Plumlee tip Layup (2 PTS),rebound,2pt missed,0,Medium
22200017,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612740.0,Ingram,MISS B. Ingram driving Layup - blocked,2pt made,block,0,Medium
22200017,15,block,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612766.0,Rozier,T. Rozier BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200017,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),block,turnover,0,Medium
22200017,18,turnover,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612766.0,Oubre Jr.,K. Oubre Jr. bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200017,22,steal,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612740.0,Valanciunas,J. Valanciunas STEAL (1 STL),turnover,2pt made,0,Medium
22200017,26,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,4,1610612740.0,Valanciunas,J. Valanciunas running DUNK (2 PTS),steal,3pt missed,2,Medium
22200017,19,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 25' 3PT,2pt made,rebound,2,Medium
22200017,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22200017,21,foul,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612766.0,Washington,P. Washington shooting personal FOUL (1 PF) (Valanciunas 2 FT),rebound,freethrow,2,Medium
22200017,24,freethrow,1,PT10M27.00S,10:27,Q1 10:27,2,5,1610612740.0,Valanciunas,J. Valanciunas Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22200017,25,freethrow,1,PT10M27.00S,10:27,Q1 10:27,2,6,1610612740.0,Valanciunas,J. Valanciunas Free Throw 2 of 2 (4 PTS),freethrow,foul,4,Medium
22200017,27,foul,1,PT10M15.00S,10:15,Q1 10:15,2,6,1610612740.0,McCollum,C. McCollum personal FOUL (1 PF),freethrow,3pt missed,4,Medium
22200017,29,3pt,1,PT09M59.00S,09:59,Q1 09:59,2,6,1610612766.0,Washington,MISS P. Washington 3PT,foul,rebound,4,Medium
22200017,30,rebound,1,PT09M57.00S,09:57,Q1 09:57,2,6,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:2 Def:0),3pt missed,3pt made,4,Medium
22200017,31,3pt,1,PT09M54.00S,09:54,Q1 09:54,5,6,1610612766.0,Hayward,G. Hayward 25' 3PT  (3 PTS) (M. Plumlee 1 AST),rebound,foul,1,Medium
22200017,33,foul,1,PT09M45.00S,09:45,Q1 09:45,5,6,1610612740.0,McCollum,C. McCollum offensive FOUL (2 PF),3pt made,turnover,1,Medium
22200017,35,turnover,1,PT09M45.00S,09:45,Q1 09:45,5,6,1610612740.0,McCollum,C. McCollum offensive foul TURNOVER (1 TO),foul,substitution,1,Medium
22200017,36,substitution,1,PT09M45.00S,09:45,Q1 09:45,5,6,1610612740.0,McCollum,SUB out: C. McCollum,turnover,substitution,1,Medium
22200017,37,substitution,1,PT09M45.00S,09:45,Q1 09:45,5,6,1610612740.0,Alvarado,SUB in: J. Alvarado,substitution,2pt missed,1,Medium
22200017,38,2pt,1,PT09M30.00S,09:30,Q1 09:30,5,6,1610612766.0,Rozier,MISS T. Rozier 12' fadeaway Shot,substitution,rebound,1,Medium
22200017,39,rebound,1,PT09M25.00S,09:25,Q1 09:25,5,6,1610612740.0,Alvarado,J. Alvarado REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22200017,40,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,6,1610612740.0,Valanciunas,MISS J. Valanciunas 26' running 3PT,rebound,rebound,1,Medium
22200017,41,rebound,1,PT09M17.00S,09:17,Q1 09:17,5,6,1610612766.0,,TEAM defensive REBOUND,3pt missed,2pt missed,1,Medium
22200017,43,2pt,1,PT09M02.00S,09:02,Q1 09:02,5,6,1610612766.0,Oubre Jr.,MISS K. Oubre Jr. 9' pullup Shot,rebound,rebound,1,Medium
22200017,44,rebound,1,PT09M00.00S,09:00,Q1 09:00,5,6,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:2),2pt missed,turnover,1,Medium
22200017,46,turnover,1,PT08M47.00S,08:47,Q1 08:47,5,6,1610612740.0,Alvarado,J. Alvarado lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22200017,47,steal,1,PT08M47.00S,08:47,Q1 08:47,5,6,1610612766.0,Rozier,T. Rozier STEAL (1 STL),turnover,turnover,1,Medium
22200017,48,turnover,1,PT08M47.00S,08:47,Q1 08:47,5,6,1610612766.0,Plumlee,M. Plumlee bad pass TURNOVER (1 TO),steal,steal,1,Medium
22200017,49,steal,1,PT08M47.00S,08:47,Q1 08:47,5,6,1610612740.0,Ingram,B. Ingram STEAL (1 STL),turnover,foul,1,Medium
