game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200226,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612749.0,Beauchamp,MISS M. Beauchamp cutting finger roll Layup,,rebound,0,Medium
22200226,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612749.0,Portis,B. Portis REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200226,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612749.0,Portis,B. Portis putback Layup (2 PTS),rebound,2pt missed,2,Medium
22200226,10,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612755.0,Melton,MISS D. Melton driving floating Shot - blocked,2pt made,block,2,Medium
22200226,12,block,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,2,Medium
22200226,11,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),block,turnover,2,Medium
22200226,13,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612749.0,Beauchamp,M. Beauchamp traveling TURNOVER (1 TO),rebound,2pt missed,2,Medium
22200226,14,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612755.0,Embiid,MISS J. Embiid 12' pullup Shot,turnover,rebound,2,Medium
22200226,15,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200226,16,foul,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612755.0,Tucker,P. Tucker shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,2,Medium
22200226,18,freethrow,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 1 of 2,foul,rebound,2,Medium
22200226,19,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22200226,20,freethrow,1,PT11M04.00S,11:04,Q1 11:04,0,3,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (1 PTS),rebound,2pt made,3,Medium
22200226,21,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612755.0,Embiid,J. Embiid 11' pullup Jump Shot (2 PTS),freethrow,2pt made,1,Medium
22200226,22,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612749.0,Antetokounmpo,G. Antetokounmpo driving DUNK (3 PTS) (B. Lopez 1 AST),2pt made,2pt missed,3,Medium
22200226,24,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612755.0,Maxey,MISS T. Maxey 16' step back Shot,2pt made,rebound,3,Medium
22200226,25,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,5,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Medium
22200226,26,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,7,1610612749.0,Antetokounmpo,G. Antetokounmpo 18' pullup Jump Shot (5 PTS),rebound,2pt made,5,Medium
22200226,27,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,7,1610612755.0,Embiid,J. Embiid 12' Jump Shot (4 PTS) (T. Maxey 1 AST),2pt made,3pt missed,3,Medium
22200226,29,3pt,1,PT09M35.00S,09:35,Q1 09:35,4,7,1610612749.0,Portis,MISS B. Portis 25' 3PT,2pt made,rebound,3,Medium
22200226,30,rebound,1,PT09M33.00S,09:33,Q1 09:33,4,7,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22200226,31,3pt,1,PT09M25.00S,09:25,Q1 09:25,7,7,1610612755.0,Embiid,J. Embiid 25' 3PT  (7 PTS) (T. Maxey 2 AST),rebound,turnover,0,Medium
22200226,33,turnover,1,PT09M10.00S,09:10,Q1 09:10,7,7,1610612749.0,Antetokounmpo,G. Antetokounmpo palming TURNOVER (1 TO),3pt made,3pt made,0,Medium
22200226,34,3pt,1,PT08M56.00S,08:56,Q1 08:56,10,7,1610612755.0,Maxey,T. Maxey 25' 3PT pullup (3 PTS),turnover,2pt made,3,Medium
22200226,35,2pt,1,PT08M35.00S,08:35,Q1 08:35,10,9,1610612749.0,Portis,B. Portis 7' turnaround Jump Shot (4 PTS),3pt made,2pt missed,1,Medium
22200226,36,2pt,1,PT08M12.00S,08:12,Q1 08:12,10,9,1610612755.0,Embiid,MISS J. Embiid 17' pullup Shot,2pt made,rebound,1,Medium
