game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200250,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612738.0,Horford,MISS A. Horford 15' Jump Shot,,rebound,0,Medium
22200250,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22200250,9,foul,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612741.0,Williams,P. Williams off-the-ball offensive FOUL (1 PF),rebound,turnover,0,Medium
22200250,11,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612741.0,Williams,P. Williams offensive foul TURNOVER (1 TO),foul,3pt missed,0,Medium
22200250,12,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612738.0,Brown,MISS J. Brown 25' 3PT,turnover,rebound,0,Medium
22200250,13,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200250,14,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612741.0,Williams,MISS P. Williams 25' 3PT,rebound,rebound,0,Medium
22200250,15,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22200250,16,turnover,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612738.0,Tatum,J. Tatum lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22200250,17,steal,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612741.0,LaVine,Z. LaVine STEAL (1 STL),turnover,2pt missed,0,Medium
22200250,18,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612741.0,LaVine,MISS Z. LaVine 8' fadeaway Shot,steal,rebound,0,Medium
22200250,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22200250,20,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,3,1610612738.0,Tatum,J. Tatum 26' 3PT step back (3 PTS),rebound,3pt missed,3,Medium
22200250,21,3pt,1,PT10M24.00S,10:24,Q1 10:24,0,3,1610612741.0,LaVine,MISS Z. LaVine 24' step back 3PT,3pt made,rebound,3,Medium
22200250,22,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,3,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Medium
22200250,23,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,3,1610612738.0,Brown,MISS J. Brown 17' turnaround fadeaway Shot,rebound,rebound,3,Medium
22200250,24,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,3,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Medium
22200250,25,3pt,1,PT09M53.00S,09:53,Q1 09:53,3,3,1610612741.0,Williams,P. Williams 24' 3PT  (3 PTS) (N. Vucevic 1 AST),rebound,3pt missed,0,Medium
22200250,27,3pt,1,PT09M40.00S,09:40,Q1 09:40,3,3,1610612738.0,Tatum,MISS J. Tatum 26' 3PT,3pt made,rebound,0,Medium
