game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200255,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612762.0,Markkanen,L. Markkanen 26' 3PT  (3 PTS) (J. Vanderbilt 1 AST),,3pt missed,3,Medium
22200255,9,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612746.0,Mann,MISS T. Mann 3PT,3pt made,rebound,3,Medium
22200255,10,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200255,11,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,5,1610612762.0,Vanderbilt,J. Vanderbilt cutting finger roll Layup (2 PTS) (J. Clarkson 1 AST),rebound,2pt made,5,Medium
22200255,13,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,5,1610612746.0,Morris Sr.,M. Morris Sr. 20' pullup Jump Shot (2 PTS) (R. Jackson 1 AST),2pt made,2pt made,3,Medium
22200255,15,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,7,1610612762.0,Markkanen,L. Markkanen driving floating bank Jump Shot (5 PTS) (K. Olynyk 1 AST),2pt made,2pt made,5,Medium
22200255,17,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,7,1610612746.0,Jackson,R. Jackson 18' pullup Jump Shot (2 PTS),2pt made,2pt missed,3,Medium
22200255,18,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,7,1610612762.0,Clarkson,MISS J. Clarkson driving floating Shot,2pt made,rebound,3,Medium
22200255,19,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,7,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Medium
22200255,20,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,7,1610612762.0,Clarkson,MISS J. Clarkson tip Layup,rebound,rebound,3,Medium
22200255,21,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,7,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22200255,22,2pt,1,PT09M32.00S,09:32,Q1 09:32,4,7,1610612746.0,Morris Sr.,MISS M. Morris Sr. 15' pullup Shot,rebound,rebound,3,Medium
22200255,23,rebound,1,PT09M29.00S,09:29,Q1 09:29,4,7,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:2),2pt missed,turnover,3,Medium
22200255,24,turnover,1,PT09M26.00S,09:26,Q1 09:26,4,7,1610612762.0,Vanderbilt,J. Vanderbilt double dribble TURNOVER (1 TO),rebound,2pt made,3,Medium
22200255,26,2pt,1,PT09M14.00S,09:14,Q1 09:14,6,7,1610612746.0,Zubac,I. Zubac cutting Layup (2 PTS) (K. Leonard 1 AST),turnover,foul,1,Medium
22200255,29,foul,1,PT09M14.00S,09:14,Q1 09:14,6,7,1610612762.0,Olynyk,K. Olynyk shooting personal FOUL (1 PF) (Zubac 1 FT),2pt made,freethrow,1,Medium
22200255,31,freethrow,1,PT09M14.00S,09:14,Q1 09:14,7,7,1610612746.0,Zubac,I. Zubac Free Throw 1 of 1 (3 PTS),foul,turnover,0,Medium
22200255,32,turnover,1,PT09M01.00S,09:01,Q1 09:01,7,7,1610612762.0,Clarkson,J. Clarkson bad pass out-of-bounds TURNOVER (1 TO),freethrow,2pt missed,0,Medium
22200255,33,2pt,1,PT08M49.00S,08:49,Q1 08:49,7,7,1610612746.0,Leonard,MISS K. Leonard 13' pullup Shot,turnover,rebound,0,Medium
22200255,34,rebound,1,PT08M46.00S,08:46,Q1 08:46,7,7,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:3),2pt missed,2pt made,0,Medium
22200255,35,2pt,1,PT08M40.00S,08:40,Q1 08:40,7,9,1610612762.0,Sexton,C. Sexton 8' driving floating Jump Shot (2 PTS) (J. Vanderbilt 2 AST),rebound,3pt missed,2,Medium
22200255,37,3pt,1,PT08M28.00S,08:28,Q1 08:28,7,9,1610612746.0,Morris Sr.,MISS M. Morris Sr. 26' 3PT,2pt made,rebound,2,Medium
22200255,38,rebound,1,PT08M25.00S,08:25,Q1 08:25,7,9,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Medium
