game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200168,8,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612749.0,Portis,MISS B. Portis 15' Jump Shot - blocked,,block,0,Medium
22200168,9,block,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612760.0,Pokusevski,A. Pokusevski BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200168,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612749.0,,TEAM offensive REBOUND,block,turnover,0,Medium
22200168,11,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612749.0,,MIL shot clock Team TURNOVER,rebound,2pt made,0,Medium
22200168,12,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (2 PTS),turnover,turnover,2,Medium
22200168,13,turnover,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612749.0,Beauchamp,M. Beauchamp lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22200168,14,steal,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612760.0,Pokusevski,A. Pokusevski STEAL (1 STL),turnover,foul,2,Medium
22200168,15,foul,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612749.0,Allen,G. Allen shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),steal,freethrow,2,Medium
22200168,17,freethrow,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22200168,18,freethrow,1,PT10M58.00S,10:58,Q1 10:58,4,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),freethrow,3pt made,4,Medium
22200168,19,3pt,1,PT10M45.00S,10:45,Q1 10:45,4,3,1610612749.0,Carter,J. Carter 25' 3PT step back (3 PTS) (G. Allen 1 AST),freethrow,turnover,1,Medium
22200168,21,turnover,1,PT10M31.00S,10:31,Q1 10:31,4,3,1610612760.0,Pokusevski,A. Pokusevski lost ball out-of-bounds TURNOVER (1 TO),3pt made,3pt missed,1,Medium
22200168,22,3pt,1,PT10M13.00S,10:13,Q1 10:13,4,3,1610612749.0,Allen,MISS G. Allen 24' 3PT,turnover,rebound,1,Medium
22200168,23,rebound,1,PT10M10.00S,10:10,Q1 10:10,4,3,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22200168,24,3pt,1,PT10M05.00S,10:05,Q1 10:05,4,3,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 3PT,rebound,rebound,1,Medium
22200168,25,rebound,1,PT10M03.00S,10:03,Q1 10:03,4,3,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22200168,26,3pt,1,PT09M50.00S,09:50,Q1 09:50,4,6,1610612749.0,Carter,J. Carter 25' 3PT  (6 PTS) (B. Lopez 1 AST),rebound,turnover,2,Medium
22200168,28,turnover,1,PT09M40.00S,09:40,Q1 09:40,4,6,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),3pt made,steal,2,Medium
22200168,29,steal,1,PT09M40.00S,09:40,Q1 09:40,4,6,1610612749.0,Beauchamp,M. Beauchamp STEAL (1 STL),turnover,3pt made,2,Medium
22200168,30,3pt,1,PT09M34.00S,09:34,Q1 09:34,4,9,1610612749.0,Allen,G. Allen 25' 3PT  (3 PTS) (J. Carter 1 AST),steal,2pt missed,5,Medium
22200168,32,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,9,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 15' pullup Shot - blocked,3pt made,block,5,Medium
22200168,33,block,1,PT09M10.00S,09:10,Q1 09:10,4,9,1610612749.0,Allen,G. Allen BLOCK (1 BLK),2pt missed,rebound,5,Medium
22200168,34,rebound,1,PT09M07.00S,09:07,Q1 09:07,4,9,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),block,3pt missed,5,Medium
22200168,35,3pt,1,PT09M03.00S,09:03,Q1 09:03,4,9,1610612749.0,Carter,MISS J. Carter 25' 3PT,rebound,rebound,5,Medium
22200168,36,rebound,1,PT08M59.00S,08:59,Q1 08:59,4,9,1610612760.0,,TEAM defensive REBOUND,3pt missed,3pt missed,5,Medium
22200168,38,3pt,1,PT08M38.00S,08:38,Q1 08:38,4,9,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 26' 3PT,rebound,rebound,5,Medium
22200168,39,rebound,1,PT08M35.00S,08:35,Q1 08:35,4,9,1610612749.0,Beauchamp,M. Beauchamp REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Medium
22200168,40,3pt,1,PT08M26.00S,08:26,Q1 08:26,4,12,1610612749.0,Allen,G. Allen 3PT  (6 PTS) (J. Carter 2 AST),rebound,3pt made,8,Medium
22200168,42,3pt,1,PT08M10.00S,08:10,Q1 08:10,7,12,1610612760.0,Pokusevski,A. Pokusevski 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),3pt made,foul,5,Medium
22200168,44,foul,1,PT07M57.00S,07:57,Q1 07:57,7,12,1610612760.0,Robinson-Earl,J. Robinson-Earl personal FOUL (1 PF),3pt made,turnover,5,Medium
22200168,46,turnover,1,PT07M51.00S,07:51,Q1 07:51,7,12,1610612749.0,Carter,J. Carter bad pass TURNOVER (1 TO),foul,steal,5,Medium
22200168,47,steal,1,PT07M51.00S,07:51,Q1 07:51,7,12,1610612760.0,Dort,L. Dort STEAL (1 STL),turnover,2pt missed,5,Medium
22200168,48,2pt,1,PT07M46.00S,07:46,Q1 07:46,7,12,1610612760.0,Giddey,MISS J. Giddey floating Shot,steal,rebound,5,Medium
22200168,49,rebound,1,PT07M43.00S,07:43,Q1 07:43,7,12,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:2),2pt missed,foul,5,Medium
22200168,50,foul,1,PT07M35.00S,07:35,Q1 07:35,7,12,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Portis 2 FT),rebound,freethrow,5,Medium
22200168,52,freethrow,1,PT07M35.00S,07:35,Q1 07:35,7,13,1610612749.0,Portis,B. Portis Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Medium
22200168,55,freethrow,1,PT07M35.00S,07:35,Q1 07:35,7,14,1610612749.0,Portis,B. Portis Free Throw 2 of 2 (2 PTS),freethrow,substitution,7,Medium
22200168,53,substitution,1,PT07M35.00S,07:35,Q1 07:35,7,13,1610612749.0,Carter,SUB out: J. Carter,freethrow,substitution,6,Medium
22200168,54,substitution,1,PT07M35.00S,07:35,Q1 07:35,7,13,1610612749.0,Hill,SUB in: G. Hill,substitution,3pt made,6,Medium
22200168,56,3pt,1,PT07M24.00S,07:24,Q1 07:24,10,14,1610612760.0,Dort,L. Dort 3PT  (3 PTS) (J. Giddey 1 AST),substitution,3pt missed,4,Medium
