game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200364,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Washington,MISS P. Washington driving floating Shot - blocked,,block,0,Medium
22200364,8,block,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612751.0,Irving,K. Irving BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200364,9,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22200364,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612751.0,Durant,K. Durant 22' pullup Jump Shot (2 PTS),rebound,foul,2,Medium
22200364,11,foul,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612766.0,Plumlee,M. Plumlee shooting personal FOUL (1 PF) (Durant 1 FT),2pt made,freethrow,2,Medium
22200364,13,freethrow,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612751.0,Durant,K. Durant Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Medium
22200364,14,2pt,1,PT11M15.00S,11:15,Q1 11:15,3,2,1610612766.0,Plumlee,M. Plumlee DUNK (2 PTS) (P. Washington 1 AST),freethrow,2pt missed,1,Medium
22200364,16,2pt,1,PT10M56.00S,10:56,Q1 10:56,3,2,1610612751.0,Irving,MISS K. Irving 15' Jump Shot,2pt made,rebound,1,Medium
22200364,17,rebound,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22200364,18,3pt,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612766.0,Washington,MISS P. Washington 25' 3PT,rebound,rebound,1,Medium
22200364,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22200364,20,3pt,1,PT10M36.00S,10:36,Q1 10:36,3,2,1610612751.0,O'Neale,MISS R. O'Neale 26' running 3PT,rebound,rebound,1,Medium
22200364,21,rebound,1,PT10M33.00S,10:33,Q1 10:33,3,2,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22200364,22,2pt,1,PT10M24.00S,10:24,Q1 10:24,3,2,1610612766.0,Rozier,MISS T. Rozier 6' driving floating bank Shot,rebound,rebound,1,Medium
22200364,23,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22200364,24,3pt,1,PT10M05.00S,10:05,Q1 10:05,6,2,1610612751.0,Harris,J. Harris 25' 3PT  (3 PTS) (K. Irving 1 AST),rebound,2pt missed,4,Medium
22200364,26,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,2,1610612766.0,Plumlee,MISS M. Plumlee driving Layup,3pt made,rebound,4,Medium
22200364,28,rebound,1,PT09M41.00S,09:41,Q1 09:41,6,2,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Medium
22200364,29,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,2,1610612751.0,O'Neale,MISS R. O'Neale driving floating Shot - blocked,rebound,block,4,Medium
22200364,30,block,1,PT09M29.00S,09:29,Q1 09:29,6,2,1610612766.0,Washington,P. Washington BLOCK (1 BLK),2pt missed,rebound,4,Medium
22200364,31,rebound,1,PT09M25.00S,09:25,Q1 09:25,6,2,1610612751.0,O'Neale,R. O'Neale REBOUND (Off:1 Def:0),block,2pt made,4,Medium
22200364,32,2pt,1,PT09M25.00S,09:25,Q1 09:25,8,2,1610612751.0,Claxton,N. Claxton DUNK (2 PTS) (R. O'Neale 1 AST),rebound,2pt made,6,Medium
22200364,33,2pt,1,PT09M16.00S,09:16,Q1 09:16,8,4,1610612766.0,McDaniels,J. McDaniels 11' driving floating Jump Shot (2 PTS),2pt made,2pt made,4,Medium
22200364,34,2pt,1,PT08M57.00S,08:57,Q1 08:57,10,4,1610612751.0,Durant,K. Durant driving DUNK (5 PTS) (J. Harris 1 AST),2pt made,2pt missed,6,Medium
22200364,36,2pt,1,PT08M43.00S,08:43,Q1 08:43,10,4,1610612766.0,McDaniels,MISS J. McDaniels 6' fadeaway Shot,2pt made,rebound,6,Medium
22200364,37,rebound,1,PT08M42.00S,08:42,Q1 08:42,10,4,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Medium
22200364,38,2pt,1,PT08M42.00S,08:42,Q1 08:42,10,6,1610612766.0,Plumlee,M. Plumlee reverse Layup (4 PTS),rebound,foul,4,Medium
22200364,39,foul,1,PT08M42.00S,08:42,Q1 08:42,10,6,1610612751.0,O'Neale,R. O'Neale shooting personal FOUL (1 PF) (Plumlee 1 FT),2pt made,freethrow,4,Medium
22200364,41,freethrow,1,PT08M42.00S,08:42,Q1 08:42,10,7,1610612766.0,Plumlee,M. Plumlee Free Throw 1 of 1 (5 PTS),foul,2pt made,3,Medium
22200364,42,2pt,1,PT08M30.00S,08:30,Q1 08:30,12,7,1610612751.0,Harris,J. Harris driving Layup (5 PTS) (K. Irving 2 AST),freethrow,2pt made,5,Medium
22200364,44,2pt,1,PT08M12.00S,08:12,Q1 08:12,12,9,1610612766.0,McDaniels,J. McDaniels cutting Layup (4 PTS) (M. Plumlee 1 AST),2pt made,3pt missed,3,Medium
22200364,46,3pt,1,PT08M01.00S,08:01,Q1 08:01,12,9,1610612751.0,Harris,MISS J. Harris 26' 3PT,2pt made,rebound,3,Medium
22200364,47,rebound,1,PT07M58.00S,07:58,Q1 07:58,12,9,1610612766.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22200364,48,3pt,1,PT07M51.00S,07:51,Q1 07:51,12,9,1610612766.0,Washington,MISS P. Washington 25' 3PT,rebound,rebound,3,Medium
22200364,49,rebound,1,PT07M48.00S,07:48,Q1 07:48,12,9,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:3),3pt missed,2pt made,3,Medium
22200364,50,2pt,1,PT07M43.00S,07:43,Q1 07:43,14,9,1610612751.0,Irving,K. Irving running pullup Jump Shot (2 PTS) (K. Durant 1 AST),rebound,2pt made,5,Medium
22200364,51,2pt,1,PT07M23.00S,07:23,Q1 07:23,14,11,1610612766.0,Rozier,T. Rozier 13' step back Jump Shot (2 PTS),2pt made,2pt made,3,Medium
22200364,52,2pt,1,PT07M12.00S,07:12,Q1 07:12,16,11,1610612751.0,Irving,K. Irving driving finger roll Layup (4 PTS),2pt made,2pt made,5,Medium
22200364,53,2pt,1,PT07M04.00S,07:04,Q1 07:04,16,13,1610612766.0,Washington,P. Washington pullup Jump Shot (2 PTS) (T. Rozier 1 AST),2pt made,3pt missed,3,Medium
22200364,55,3pt,1,PT06M48.00S,06:48,Q1 06:48,16,13,1610612751.0,Irving,MISS K. Irving 25' 3PT,2pt made,rebound,3,Medium
22200364,56,rebound,1,PT06M48.00S,06:48,Q1 06:48,16,13,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:1),3pt missed,2pt made,3,Medium
22200364,57,2pt,1,PT06M37.00S,06:37,Q1 06:37,16,15,1610612766.0,Washington,P. Washington Layup (4 PTS) (T. Rozier 2 AST),rebound,foul,1,Medium
22200364,59,foul,1,PT06M37.00S,06:37,Q1 06:37,16,15,1610612751.0,Harris,J. Harris shooting personal FOUL (1 PF) (Washington 1 FT),2pt made,timeout,1,Medium
22200364,61,timeout,1,PT06M37.00S,06:37,Q1 06:37,16,15,1610612751.0,,BKN Timeout,foul,freethrow,1,Medium
22200364,63,freethrow,1,PT06M37.00S,06:37,Q1 06:37,16,15,1610612766.0,Washington,MISS P. Washington Free Throw 1 of 1,timeout,rebound,1,Medium
22200364,64,rebound,1,PT06M34.00S,06:34,Q1 06:34,16,15,1610612751.0,Irving,K. Irving REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Medium
22200364,65,2pt,1,PT06M16.00S,06:16,Q1 06:16,16,15,1610612751.0,Claxton,MISS N. Claxton 7' floating Shot,rebound,rebound,1,Medium
22200364,66,rebound,1,PT06M13.00S,06:13,Q1 06:13,16,15,1610612751.0,Harris,J. Harris REBOUND (Off:1 Def:1),2pt missed,3pt missed,1,Medium
22200364,67,3pt,1,PT06M11.00S,06:11,Q1 06:11,16,15,1610612751.0,O'Neale,MISS R. O'Neale 25' 3PT,rebound,rebound,1,Medium
