game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200407,7,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612750.0,Gobert,R. Gobert shooting personal FOUL (1 PF) (Grant 2 FT),,freethrow,0,Medium
22200407,9,freethrow,1,PT11M44.00S,11:44,Q1 11:44,1,0,1610612757.0,Grant,J. Grant Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200407,10,freethrow,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612757.0,Grant,J. Grant Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22200407,11,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,2,1610612750.0,Russell,D. Russell 17' step back Jump Shot (2 PTS),freethrow,2pt made,0,Medium
22200407,12,2pt,1,PT11M13.00S,11:13,Q1 11:13,4,2,1610612757.0,Grant,J. Grant driving finger roll Layup (4 PTS) (D. Lillard 1 AST),2pt made,2pt made,2,Medium
22200407,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,4,1610612750.0,Russell,D. Russell driving floating bank Jump Shot (4 PTS) (A. Edwards 1 AST),2pt made,3pt missed,0,Medium
22200407,18,3pt,1,PT10M28.00S,10:28,Q1 10:28,4,4,1610612757.0,Nurkic,MISS J. Nurkic 25' 3PT,2pt made,rebound,0,Medium
22200407,19,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,4,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200407,20,3pt,1,PT10M20.00S,10:20,Q1 10:20,4,4,1610612750.0,Russell,MISS D. Russell 25' running pullup 3PT,rebound,rebound,0,Medium
22200407,21,rebound,1,PT10M18.00S,10:18,Q1 10:18,4,4,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200407,22,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,4,1610612757.0,Nurkic,J. Nurkic driving finger roll Layup (2 PTS),rebound,foul,2,Medium
22200407,23,foul,1,PT09M51.00S,09:51,Q1 09:51,6,4,1610612757.0,Hart,J. Hart personal FOUL (1 PF),2pt made,2pt missed,2,Medium
22200407,25,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,4,1610612750.0,Edwards,MISS A. Edwards 18' pullup Shot,foul,rebound,2,Medium
22200407,26,rebound,1,PT09M43.00S,09:43,Q1 09:43,6,4,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Medium
22200407,27,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,4,1610612750.0,Gobert,MISS R. Gobert 18' turnaround fadeaway Shot,rebound,rebound,2,Medium
22200407,28,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,4,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22200407,29,2pt,1,PT09M29.00S,09:29,Q1 09:29,8,4,1610612757.0,Simons,A. Simons 12' turnaround fadeaway Jump Shot (2 PTS) (J. Nurkic 1 AST),rebound,2pt made,4,Medium
22200407,31,2pt,1,PT09M11.00S,09:11,Q1 09:11,8,6,1610612750.0,Gobert,R. Gobert cutting DUNK (2 PTS) (K. Anderson 1 AST),2pt made,3pt made,2,Medium
22200407,33,3pt,1,PT09M05.00S,09:05,Q1 09:05,11,6,1610612757.0,Simons,A. Simons 26' 3PT step back (5 PTS),2pt made,2pt missed,5,Medium
22200407,34,2pt,1,PT08M53.00S,08:53,Q1 08:53,11,6,1610612750.0,Russell,MISS D. Russell driving Layup,3pt made,rebound,5,Medium
22200407,35,rebound,1,PT08M52.00S,08:52,Q1 08:52,11,6,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:3),2pt missed,turnover,5,Medium
22200407,36,turnover,1,PT08M47.00S,08:47,Q1 08:47,11,6,1610612757.0,Simons,A. Simons lost ball TURNOVER (1 TO),rebound,steal,5,Medium
22200407,37,steal,1,PT08M47.00S,08:47,Q1 08:47,11,6,1610612750.0,Anderson,K. Anderson STEAL (1 STL),turnover,2pt made,5,Medium
22200407,38,2pt,1,PT08M40.00S,08:40,Q1 08:40,11,8,1610612750.0,McDaniels,J. McDaniels driving Layup (2 PTS),steal,foul,3,Medium
22200407,39,foul,1,PT08M26.00S,08:26,Q1 08:26,11,8,1610612750.0,Anderson,K. Anderson personal FOUL (1 PF),2pt made,3pt made,3,Medium
22200407,41,3pt,1,PT08M19.00S,08:19,Q1 08:19,14,8,1610612757.0,Hart,J. Hart 25' 3PT  (3 PTS) (J. Nurkic 2 AST),foul,3pt made,6,Medium
22200407,43,3pt,1,PT07M56.00S,07:56,Q1 07:56,14,11,1610612750.0,Edwards,A. Edwards 3PT  (3 PTS) (R. Gobert 1 AST),3pt made,2pt missed,3,Medium
22200407,45,2pt,1,PT07M33.00S,07:33,Q1 07:33,14,11,1610612757.0,Simons,MISS A. Simons 11' driving floating Shot,3pt made,rebound,3,Medium
22200407,46,rebound,1,PT07M31.00S,07:31,Q1 07:31,14,11,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:2),2pt missed,2pt missed,3,Medium
22200407,47,2pt,1,PT07M22.00S,07:22,Q1 07:22,14,11,1610612750.0,Edwards,MISS A. Edwards driving Layup,rebound,rebound,3,Medium
22200407,48,rebound,1,PT07M21.00S,07:21,Q1 07:21,14,11,1610612757.0,Simons,A. Simons REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22200407,49,3pt,1,PT07M10.00S,07:10,Q1 07:10,14,11,1610612757.0,Nurkic,MISS J. Nurkic 26' 3PT,rebound,rebound,3,Medium
22200407,50,rebound,1,PT07M09.00S,07:09,Q1 07:09,14,11,1610612757.0,,TEAM offensive REBOUND,3pt missed,foul,3,Medium
22200407,52,foul,1,PT07M02.00S,07:02,Q1 07:02,14,11,1610612750.0,Anderson,K. Anderson shooting personal FOUL (2 PF) (Nurkic 2 FT),rebound,freethrow,3,Medium
22200407,54,freethrow,1,PT07M02.00S,07:02,Q1 07:02,14,11,1610612757.0,Nurkic,MISS J. Nurkic Free Throw 1 of 2,foul,rebound,3,Medium
