game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200158,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,Mobley,MISS E. Mobley 10' turnaround Shot,,rebound,0,Medium
22200158,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200158,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612746.0,Mann,MISS T. Mann 3PT,rebound,rebound,0,Medium
22200158,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200158,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612739.0,Garland,D. Garland 11' fadeaway Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22200158,12,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612746.0,Morris Sr.,MISS M. Morris Sr. 20' Jump Shot,2pt made,rebound,2,Medium
22200158,13,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22200158,14,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612739.0,Mobley,E. Mobley running DUNK (2 PTS) (D. Garland 1 AST),rebound,turnover,4,Medium
22200158,16,turnover,1,PT10M36.00S,10:36,Q1 10:36,0,4,1610612746.0,Jackson,R. Jackson bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22200158,17,steal,1,PT10M36.00S,10:36,Q1 10:36,0,4,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,2pt made,4,Medium
22200158,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,6,1610612739.0,Mitchell,D. Mitchell running DUNK (2 PTS) (D. Garland 2 AST),steal,timeout,6,Medium
22200158,20,timeout,1,PT10M33.00S,10:33,Q1 10:33,0,6,1610612746.0,,LAC Timeout,2pt made,3pt made,6,Medium
22200158,21,3pt,1,PT10M12.00S,10:12,Q1 10:12,3,6,1610612746.0,Morris Sr.,M. Morris Sr. 3PT  (3 PTS) (R. Jackson 1 AST),timeout,2pt made,3,Medium
22200158,23,2pt,1,PT09M55.00S,09:55,Q1 09:55,3,8,1610612739.0,Mobley,E. Mobley 8' turnaround Jump Shot (4 PTS),3pt made,2pt made,5,Medium
22200158,24,2pt,1,PT09M35.00S,09:35,Q1 09:35,5,8,1610612746.0,Morris Sr.,M. Morris Sr. 15' pullup Jump Shot (5 PTS),2pt made,2pt made,3,Medium
22200158,25,2pt,1,PT09M22.00S,09:22,Q1 09:22,5,10,1610612739.0,Allen,J. Allen 10' Hook (2 PTS) (D. Garland 3 AST),2pt made,3pt missed,5,Medium
22200158,27,3pt,1,PT09M03.00S,09:03,Q1 09:03,5,10,1610612746.0,Morris Sr.,MISS M. Morris Sr. step back 3PT,2pt made,rebound,5,Medium
22200158,28,rebound,1,PT09M00.00S,09:00,Q1 09:00,5,10,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:3),3pt missed,turnover,5,Medium
22200158,29,turnover,1,PT08M58.00S,08:58,Q1 08:58,5,10,1610612739.0,Mobley,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt missed,5,Medium
22200158,30,3pt,1,PT08M40.00S,08:40,Q1 08:40,5,10,1610612746.0,Morris Sr.,MISS M. Morris Sr. 3PT,turnover,rebound,5,Medium
22200158,31,rebound,1,PT08M36.00S,08:36,Q1 08:36,5,10,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:1),3pt missed,3pt made,5,Medium
22200158,32,3pt,1,PT08M29.00S,08:29,Q1 08:29,8,10,1610612746.0,George,P. George 26' 3PT  (3 PTS) (R. Jackson 2 AST),rebound,foul,2,Medium
22200158,34,foul,1,PT08M14.00S,08:14,Q1 08:14,8,10,1610612746.0,Zubac,I. Zubac defensive-3-second technical FOUL (1 Tech),3pt made,freethrow,2,Medium
22200158,35,freethrow,1,PT08M14.00S,08:14,Q1 08:14,8,10,1610612739.0,Garland,MISS D. Garland technical Free Throw 1 of 1,foul,rebound,2,Medium
22200158,36,rebound,1,PT08M14.00S,08:14,Q1 08:14,8,10,1610612739.0,,TEAM offensive REBOUND,freethrow,2pt missed,2,Medium
22200158,37,2pt,1,PT08M07.00S,08:07,Q1 08:07,8,10,1610612739.0,LeVert,MISS C. LeVert driving Layup,rebound,rebound,2,Medium
22200158,38,rebound,1,PT08M05.00S,08:05,Q1 08:05,8,10,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22200158,39,2pt,1,PT08M04.00S,08:04,Q1 08:04,8,12,1610612739.0,Mobley,E. Mobley tip DUNK (6 PTS),rebound,2pt missed,4,Medium
22200158,40,2pt,1,PT07M50.00S,07:50,Q1 07:50,8,12,1610612746.0,George,MISS P. George 16' pullup Shot,2pt made,rebound,4,Medium
22200158,41,rebound,1,PT07M47.00S,07:47,Q1 07:47,8,12,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:4),2pt missed,2pt missed,4,Medium
22200158,42,2pt,1,PT07M41.00S,07:41,Q1 07:41,8,12,1610612739.0,Allen,MISS J. Allen alley-oop DUNK,rebound,rebound,4,Medium
22200158,43,rebound,1,PT07M39.00S,07:39,Q1 07:39,8,12,1610612746.0,Morris Sr.,M. Morris Sr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22200158,44,2pt,1,PT07M26.00S,07:26,Q1 07:26,8,12,1610612746.0,Zubac,MISS I. Zubac 8' Hook,rebound,rebound,4,Medium
22200158,45,rebound,1,PT07M24.00S,07:24,Q1 07:24,8,12,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:5),2pt missed,3pt missed,4,Medium
