game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200033,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612749.0,Allen,MISS G. Allen 25' 3PT,,rebound,0,Medium
22200033,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22200033,9,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612745.0,Garuba,U. Garuba bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200033,10,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612749.0,Carter,J. Carter STEAL (1 STL),turnover,2pt made,0,Medium
22200033,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612749.0,Holiday,J. Holiday running Layup (2 PTS),steal,2pt missed,2,Medium
22200033,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612745.0,Green,MISS J. Green 14' driving floating Shot,2pt made,rebound,2,Medium
22200033,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22200033,14,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612749.0,Carter,MISS J. Carter running 3PT,rebound,rebound,2,Medium
22200033,15,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612745.0,Green,J. Green REBOUND (Off:0 Def:2),3pt missed,turnover,2,Medium
22200033,16,turnover,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612745.0,Martin Jr.,K. Martin Jr. lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt made,2,Medium
22200033,17,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,0,1610612749.0,Holiday,J. Holiday 25' 3PT  (5 PTS) (G. Allen 1 AST),turnover,3pt missed,5,Medium
22200033,19,3pt,1,PT10M19.00S,10:19,Q1 10:19,5,0,1610612745.0,Smith Jr.,MISS J. Smith Jr. 26' 3PT,3pt made,rebound,5,Medium
22200033,20,rebound,1,PT10M15.00S,10:15,Q1 10:15,5,0,1610612749.0,Carter,J. Carter REBOUND (Off:0 Def:1),3pt missed,foul,5,Medium
22200033,21,foul,1,PT10M15.00S,10:15,Q1 10:15,5,0,1610612745.0,Smith Jr.,J. Smith Jr. clear-path personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,5,Medium
22200033,24,freethrow,1,PT10M15.00S,10:15,Q1 10:15,6,0,1610612749.0,Antetokounmpo,G. Antetokounmpo clear-path Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Medium
22200033,25,freethrow,1,PT10M15.00S,10:15,Q1 10:15,7,0,1610612749.0,Antetokounmpo,G. Antetokounmpo clear-path Free Throw 2 of 2 (2 PTS),freethrow,2pt made,7,Medium
22200033,26,2pt,1,PT10M07.00S,10:07,Q1 10:07,9,0,1610612749.0,Holiday,J. Holiday 7' driving floating Jump Shot (7 PTS) (G. Antetokounmpo 1 AST),freethrow,2pt missed,9,Medium
22200033,70,2pt,1,PT09M54.00S,09:54,Q1 09:54,9,0,1610612745.0,Porter Jr.,MISS K. Porter Jr. 13' pullup Shot - blocked,2pt made,block,9,Medium
22200033,71,block,1,PT09M54.00S,09:54,Q1 09:54,9,0,1610612749.0,Holiday,J. Holiday BLOCK (1 BLK),2pt missed,rebound,9,Medium
22200033,72,rebound,1,PT09M54.00S,09:54,Q1 09:54,9,0,1610612749.0,,TEAM defensive REBOUND,block,2pt made,9,Medium
22200033,33,2pt,1,PT09M51.00S,09:51,Q1 09:51,11,0,1610612749.0,Antetokounmpo,G. Antetokounmpo running Layup (4 PTS) (J. Holiday 1 AST),rebound,foul,11,Medium
22200033,34,foul,1,PT09M51.00S,09:51,Q1 09:51,11,0,1610612745.0,Smith Jr.,J. Smith Jr. shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),2pt made,timeout,11,Medium
22200033,37,timeout,1,PT09M51.00S,09:51,Q1 09:51,11,0,1610612745.0,,HOU Timeout,foul,freethrow,11,Medium
22200033,38,freethrow,1,PT09M51.00S,09:51,Q1 09:51,11,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 1 of 1,timeout,rebound,11,Medium
22200033,39,rebound,1,PT09M48.00S,09:48,Q1 09:48,11,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:1),freethrow,3pt missed,11,Medium
