game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200304,7,foul,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612740.0,Valanciunas,J. Valanciunas offensive FOUL (1 PF),,turnover,0,Medium
22200304,9,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612740.0,Valanciunas,J. Valanciunas offensive foul TURNOVER (1 TO),foul,turnover,0,Medium
22200304,10,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Dort,L. Dort bad pass TURNOVER (1 TO),turnover,steal,0,Medium
22200304,11,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612740.0,Murphy III,T. Murphy III STEAL (1 STL),turnover,2pt missed,0,Medium
22200304,12,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612740.0,Jones,MISS H. Jones driving finger roll Layup,steal,rebound,0,Medium
22200304,13,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612740.0,Jones,H. Jones REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200304,14,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612740.0,Jones,H. Jones tip Layup (2 PTS),rebound,3pt made,2,Medium
22200304,15,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,3,1610612760.0,Pokusevski,A. Pokusevski 25' 3PT  (3 PTS) (L. Dort 1 AST),2pt made,2pt made,1,Medium
22200304,17,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,3,1610612740.0,Williamson,Z. Williamson alley-oop DUNK (2 PTS) (J. Alvarado 1 AST),3pt made,turnover,1,Medium
22200304,19,turnover,1,PT10M29.00S,10:29,Q1 10:29,4,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),2pt made,steal,1,Medium
22200304,20,steal,1,PT10M29.00S,10:29,Q1 10:29,4,3,1610612740.0,Alvarado,J. Alvarado STEAL (1 STL),turnover,2pt missed,1,Medium
22200304,21,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,3,1610612740.0,Alvarado,MISS J. Alvarado 9' driving floating Shot,steal,rebound,1,Medium
22200304,22,rebound,1,PT10M05.00S,10:05,Q1 10:05,4,3,1610612760.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200304,23,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,5,1610612760.0,Giddey,J. Giddey driving Layup (2 PTS),rebound,2pt missed,1,Medium
22200304,24,2pt,1,PT09M35.00S,09:35,Q1 09:35,4,5,1610612740.0,Murphy III,MISS T. Murphy III 18' turnaround fadeaway Shot,2pt made,rebound,1,Medium
22200304,25,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,5,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22200304,26,2pt,1,PT09M17.00S,09:17,Q1 09:17,4,5,1610612760.0,Pokusevski,MISS A. Pokusevski driving floating Shot,rebound,rebound,1,Medium
22200304,27,rebound,1,PT09M12.00S,09:12,Q1 09:12,4,5,1610612760.0,Pokusevski,A. Pokusevski REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22200304,28,2pt,1,PT09M12.00S,09:12,Q1 09:12,4,5,1610612760.0,Pokusevski,MISS A. Pokusevski putback Layup,rebound,rebound,1,Medium
22200304,29,rebound,1,PT09M09.00S,09:09,Q1 09:09,4,5,1610612760.0,Pokusevski,A. Pokusevski REBOUND (Off:2 Def:0),2pt missed,2pt made,1,Medium
22200304,30,2pt,1,PT09M09.00S,09:09,Q1 09:09,4,7,1610612760.0,Pokusevski,A. Pokusevski tip Layup (5 PTS),rebound,turnover,3,Medium
22200304,31,turnover,1,PT08M59.00S,08:59,Q1 08:59,4,7,1610612740.0,Williamson,Z. Williamson bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22200304,32,steal,1,PT08M59.00S,08:59,Q1 08:59,4,7,1610612760.0,Dort,L. Dort STEAL (1 STL),turnover,2pt made,3,Medium
22200304,33,2pt,1,PT08M54.00S,08:54,Q1 08:54,4,9,1610612760.0,Giddey,J. Giddey driving Layup (4 PTS),steal,foul,5,Medium
22200304,34,foul,1,PT08M54.00S,08:54,Q1 08:54,4,9,1610612740.0,Williamson,Z. Williamson shooting personal FOUL (1 PF) (Giddey 1 FT),2pt made,foul,5,Medium
22200304,36,foul,1,PT08M54.00S,08:54,Q1 08:54,4,9,1610612740.0,Williamson,Z. Williamson technical FOUL (1 Tech),foul,freethrow,5,Medium
22200304,37,freethrow,1,PT08M54.00S,08:54,Q1 08:54,4,10,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander technical Free Throw 1 of 1 (1 PTS),foul,freethrow,6,Medium
22200304,38,freethrow,1,PT08M54.00S,08:54,Q1 08:54,4,11,1610612760.0,Giddey,J. Giddey Free Throw 1 of 1 (5 PTS),freethrow,2pt made,7,Medium
22200304,39,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,11,1610612740.0,Alvarado,J. Alvarado driving Layup (2 PTS),freethrow,3pt made,5,Medium
22200304,40,3pt,1,PT08M39.00S,08:39,Q1 08:39,6,14,1610612760.0,Robinson-Earl,J. Robinson-Earl 3PT  (3 PTS) (J. Giddey 1 AST),2pt made,2pt made,8,Medium
22200304,42,2pt,1,PT08M25.00S,08:25,Q1 08:25,8,14,1610612740.0,Williamson,Z. Williamson cutting Layup (4 PTS),3pt made,2pt made,6,Medium
22200304,43,2pt,1,PT08M16.00S,08:16,Q1 08:16,8,16,1610612760.0,Robinson-Earl,J. Robinson-Earl driving Layup (5 PTS) (L. Dort 2 AST),2pt made,2pt made,8,Medium
22200304,46,2pt,1,PT07M56.00S,07:56,Q1 07:56,10,16,1610612740.0,Valanciunas,J. Valanciunas Hook (2 PTS) (H. Jones 1 AST),2pt made,turnover,6,Medium
22200304,48,turnover,1,PT07M47.00S,07:47,Q1 07:47,10,16,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),2pt made,steal,6,Medium
22200304,49,steal,1,PT07M47.00S,07:47,Q1 07:47,10,16,1610612740.0,Murphy III,T. Murphy III STEAL (2 STL),turnover,2pt missed,6,Medium
22200304,50,2pt,1,PT07M41.00S,07:41,Q1 07:41,10,16,1610612740.0,Jones,MISS H. Jones alley-oop DUNK,steal,rebound,6,Medium
22200304,51,rebound,1,PT07M37.00S,07:37,Q1 07:37,10,16,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Medium
22200304,52,2pt,1,PT07M37.00S,07:37,Q1 07:37,12,16,1610612740.0,Murphy III,T. Murphy III tip DUNK (2 PTS),rebound,3pt missed,4,Medium
22200304,53,3pt,1,PT07M29.00S,07:29,Q1 07:29,12,16,1610612760.0,Robinson-Earl,MISS J. Robinson-Earl 3PT,2pt made,rebound,4,Medium
22200304,54,rebound,1,PT07M25.00S,07:25,Q1 07:25,12,16,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22200304,55,2pt,1,PT07M02.00S,07:02,Q1 07:02,12,16,1610612740.0,Williamson,MISS Z. Williamson 10' driving floating Shot,rebound,rebound,4,Medium
22200304,56,rebound,1,PT07M00.00S,07:00,Q1 07:00,12,16,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Medium
22200304,57,2pt,1,PT07M00.00S,07:00,Q1 07:00,12,16,1610612740.0,Valanciunas,MISS J. Valanciunas tip Layup,rebound,rebound,4,Medium
22200304,58,rebound,1,PT07M00.00S,07:00,Q1 07:00,12,16,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:2 Def:0),2pt missed,foul,4,Medium
22200304,59,foul,1,PT07M00.00S,07:00,Q1 07:00,12,16,1610612740.0,Valanciunas,J. Valanciunas charge offensive FOUL (2 PF),rebound,turnover,4,Medium
22200304,61,turnover,1,PT07M00.00S,07:00,Q1 07:00,12,16,1610612740.0,Valanciunas,J. Valanciunas offensive foul TURNOVER (2 TO),foul,timeout,4,Medium
22200304,62,timeout,1,PT06M52.00S,06:52,Q1 06:52,12,16,1610612760.0,,OKC Timeout,turnover,substitution,4,Medium
22200304,63,substitution,1,PT06M52.00S,06:52,Q1 06:52,12,16,1610612740.0,Valanciunas,SUB out: J. Valanciunas,timeout,substitution,4,Medium
22200304,64,substitution,1,PT06M52.00S,06:52,Q1 06:52,12,16,1610612740.0,Hernangomez,SUB in: W. Hernangomez,substitution,3pt missed,4,Medium
22200304,65,3pt,1,PT06M45.00S,06:45,Q1 06:45,12,16,1610612760.0,Dort,MISS L. Dort 27' 3PT,substitution,rebound,4,Medium
22200304,66,rebound,1,PT06M40.00S,06:40,Q1 06:40,12,16,1610612740.0,Hernangomez,W. Hernangomez REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Medium
22200304,67,3pt,1,PT06M35.00S,06:35,Q1 06:35,15,16,1610612740.0,Jones,H. Jones 25' 3PT  (5 PTS) (J. Alvarado 2 AST),rebound,2pt missed,1,Medium
