game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200116,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612763.0,Morant,J. Morant driving Layup (2 PTS),,2pt missed,2,Medium
22200116,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612757.0,Grant,MISS J. Grant 20' step back Shot,2pt made,rebound,2,Medium
22200116,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200116,10,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612763.0,Brooks,MISS D. Brooks 14' pullup Shot,rebound,rebound,2,Medium
22200116,11,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612763.0,Aldama,S. Aldama REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22200116,12,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,4,1610612763.0,Aldama,S. Aldama cutting DUNK (2 PTS) (S. Adams 1 AST),rebound,2pt missed,4,Medium
22200116,14,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612757.0,Simons,MISS A. Simons driving floating bank Shot,2pt made,rebound,4,Medium
22200116,15,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612763.0,Aldama,S. Aldama REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Medium
22200116,16,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,4,1610612763.0,Morant,MISS J. Morant driving Layup,rebound,rebound,4,Medium
22200116,17,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,4,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22200116,18,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,4,1610612757.0,Grant,MISS J. Grant running Layup - blocked,rebound,block,4,Medium
22200116,19,block,1,PT10M26.00S,10:26,Q1 10:26,0,4,1610612763.0,Aldama,S. Aldama BLOCK (1 BLK),2pt missed,rebound,4,Medium
22200116,20,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,4,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),block,2pt missed,4,Medium
22200116,21,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,4,1610612763.0,Bane,MISS D. Bane 7' driving Layup,rebound,rebound,4,Medium
22200116,22,rebound,1,PT10M15.00S,10:15,Q1 10:15,0,4,1610612763.0,Aldama,S. Aldama REBOUND (Off:2 Def:1),2pt missed,2pt missed,4,Medium
22200116,23,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,4,1610612763.0,Aldama,MISS S. Aldama tip Layup,rebound,rebound,4,Medium
22200116,24,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,4,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22200116,25,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,4,1610612757.0,Sharpe,MISS S. Sharpe running reverse Layup,rebound,rebound,4,Medium
22200116,26,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,4,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Medium
22200116,27,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,6,1610612763.0,Morant,J. Morant driving Layup (4 PTS),rebound,2pt missed,6,Medium
22200116,28,2pt,1,PT09M45.00S,09:45,Q1 09:45,0,6,1610612757.0,Sharpe,MISS S. Sharpe 20' pullup Shot,2pt made,rebound,6,Medium
22200116,29,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,6,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:2),2pt missed,foul,6,Medium
22200116,30,foul,1,PT09M34.00S,09:34,Q1 09:34,0,6,1610612757.0,Nurkic,J. Nurkic shooting personal FOUL (1 PF) (Adams 2 FT),rebound,freethrow,6,Medium
22200116,32,freethrow,1,PT09M34.00S,09:34,Q1 09:34,0,6,1610612763.0,Adams,MISS S. Adams Free Throw 1 of 2,foul,rebound,6,Medium
22200116,33,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,6,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Medium
22200116,34,freethrow,1,PT09M34.00S,09:34,Q1 09:34,0,7,1610612763.0,Adams,S. Adams Free Throw 2 of 2 (1 PTS),rebound,foul,7,Medium
22200116,35,foul,1,PT09M20.00S,09:20,Q1 09:20,0,7,1610612763.0,Adams,S. Adams shooting personal FOUL (1 PF) (Nurkic 2 FT),freethrow,freethrow,7,Medium
