game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200395,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612756.0,Bridges,M. Bridges 16' pullup Jump Shot (2 PTS) (C. Paul 1 AST),,2pt made,2,Medium
22200395,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,2,1610612740.0,Williamson,Z. Williamson cutting Layup (2 PTS) (D. Daniels 1 AST),2pt made,3pt missed,0,Medium
22200395,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612756.0,Bridges,MISS M. Bridges 3PT,2pt made,rebound,0,Medium
22200395,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200395,13,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612740.0,McCollum,MISS C. McCollum 24' running pullup 3PT,rebound,rebound,0,Medium
22200395,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200395,15,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,4,1610612756.0,Ayton,D. Ayton turnaround Hook (2 PTS) (C. Paul 2 AST),rebound,turnover,2,Medium
22200395,18,turnover,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612740.0,Williamson,Z. Williamson bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200395,19,steal,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612756.0,Bridges,M. Bridges STEAL (1 STL),turnover,3pt missed,2,Medium
22200395,20,3pt,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612756.0,Saric,MISS D. Saric 3PT,steal,rebound,2,Medium
22200395,21,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,4,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:1),3pt missed,foul,2,Medium
22200395,22,foul,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612740.0,Daniels,D. Daniels personal FOUL (1 PF),rebound,2pt missed,2,Medium
22200395,24,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612756.0,Ayton,MISS D. Ayton 10' turnaround fadeaway Shot,foul,rebound,2,Medium
22200395,25,rebound,1,PT09M57.00S,09:57,Q1 09:57,2,4,1610612756.0,Craig,T. Craig REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22200395,27,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,4,1610612756.0,Craig,MISS T. Craig 15' step back Shot,rebound,rebound,2,Medium
22200395,28,rebound,1,PT09M44.00S,09:44,Q1 09:44,2,4,1610612756.0,Ayton,D. Ayton REBOUND (Off:2 Def:1),2pt missed,2pt made,2,Medium
22200395,29,2pt,1,PT09M44.00S,09:44,Q1 09:44,2,6,1610612756.0,Ayton,D. Ayton tip Layup (4 PTS),rebound,3pt made,4,Medium
22200395,30,3pt,1,PT09M36.00S,09:36,Q1 09:36,5,6,1610612740.0,Daniels,D. Daniels 26' 3PT  (3 PTS) (C. McCollum 1 AST),2pt made,3pt made,1,Medium
22200395,32,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,9,1610612756.0,Bridges,M. Bridges 3PT  (5 PTS) (D. Ayton 1 AST),3pt made,2pt made,4,Medium
22200395,34,2pt,1,PT09M08.00S,09:08,Q1 09:08,7,9,1610612740.0,McCollum,C. McCollum 18' pullup Jump Shot (2 PTS),3pt made,2pt missed,2,Medium
22200395,35,2pt,1,PT08M46.00S,08:46,Q1 08:46,7,9,1610612756.0,Ayton,MISS D. Ayton 7' turnaround Shot,2pt made,rebound,2,Medium
22200395,36,rebound,1,PT08M44.00S,08:44,Q1 08:44,7,9,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22200395,37,3pt,1,PT08M37.00S,08:37,Q1 08:37,7,9,1610612740.0,McCollum,MISS C. McCollum 27' 3PT,rebound,rebound,2,Medium
22200395,38,rebound,1,PT08M34.00S,08:34,Q1 08:34,7,9,1610612756.0,Saric,D. Saric REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200395,39,2pt,1,PT08M20.00S,08:20,Q1 08:20,7,11,1610612756.0,Craig,T. Craig driving reverse Layup (2 PTS),rebound,foul,4,Medium
22200395,40,foul,1,PT08M16.00S,08:16,Q1 08:16,7,11,1610612756.0,Paul,C. Paul shooting personal FOUL (1 PF) (Murphy III 2 FT),2pt made,freethrow,4,Medium
22200395,42,freethrow,1,PT08M16.00S,08:16,Q1 08:16,7,11,1610612740.0,Murphy III,MISS T. Murphy III Free Throw 1 of 2,foul,rebound,4,Medium
22200395,43,rebound,1,PT08M16.00S,08:16,Q1 08:16,7,11,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22200395,44,freethrow,1,PT08M16.00S,08:16,Q1 08:16,8,11,1610612740.0,Murphy III,T. Murphy III Free Throw 2 of 2 (1 PTS),rebound,3pt missed,3,Medium
22200395,45,3pt,1,PT08M03.00S,08:03,Q1 08:03,8,11,1610612756.0,Bridges,MISS M. Bridges 3PT,freethrow,rebound,3,Medium
22200395,46,rebound,1,PT08M00.00S,08:00,Q1 08:00,8,11,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22200395,47,2pt,1,PT07M47.00S,07:47,Q1 07:47,10,11,1610612740.0,Valanciunas,J. Valanciunas cutting finger roll Layup (2 PTS) (D. Daniels 2 AST),rebound,2pt missed,1,Medium
22200395,49,2pt,1,PT07M33.00S,07:33,Q1 07:33,10,11,1610612756.0,Paul,MISS C. Paul driving Layup,2pt made,rebound,1,Medium
