game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200192,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Hartenstein,MISS I. Hartenstein 3PT,,rebound,0,Medium
22200192,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200192,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 14' Jump Shot,rebound,rebound,0,Medium
22200192,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200192,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612752.0,Barrett,R. Barrett running Layup (2 PTS) (J. Brunson 1 AST),rebound,2pt missed,2,Medium
22200192,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612760.0,Giddey,MISS J. Giddey 11' pullup Shot,2pt made,rebound,2,Medium
22200192,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200192,15,foul,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612760.0,Robinson-Earl,J. Robinson-Earl shooting personal FOUL (1 PF) (Reddish 2 FT),rebound,freethrow,2,Medium
22200192,17,freethrow,1,PT10M48.00S,10:48,Q1 10:48,3,0,1610612752.0,Reddish,C. Reddish Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22200192,18,freethrow,1,PT10M48.00S,10:48,Q1 10:48,4,0,1610612752.0,Reddish,C. Reddish Free Throw 2 of 2 (2 PTS),freethrow,3pt made,4,Medium
22200192,19,3pt,1,PT10M37.00S,10:37,Q1 10:37,4,3,1610612760.0,Giddey,J. Giddey 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),freethrow,2pt missed,1,Medium
22200192,21,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,3,1610612752.0,Brunson,MISS J. Brunson 11' floating Shot,3pt made,rebound,1,Medium
22200192,22,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,3,1610612760.0,Pokusevski,A. Pokusevski REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22200192,23,3pt,1,PT10M04.00S,10:04,Q1 10:04,4,3,1610612760.0,Dort,MISS L. Dort 26' 3PT,rebound,rebound,1,Medium
22200192,24,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,3,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22200192,25,2pt,1,PT09M51.00S,09:51,Q1 09:51,6,3,1610612752.0,Hartenstein,I. Hartenstein 8' floating Jump Shot (2 PTS) (J. Brunson 2 AST),rebound,2pt made,3,Medium
22200192,27,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,5,1610612760.0,Robinson-Earl,J. Robinson-Earl driving Layup (2 PTS) (J. Giddey 1 AST),2pt made,2pt missed,1,Medium
22200192,29,2pt,1,PT09M31.00S,09:31,Q1 09:31,6,5,1610612752.0,Reddish,MISS C. Reddish driving Layup,2pt made,rebound,1,Medium
22200192,30,rebound,1,PT09M27.00S,09:27,Q1 09:27,6,5,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Medium
