game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200243,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612763.0,Brooks,MISS D. Brooks 20' Jump Shot,,rebound,0,Medium
22200243,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200243,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612763.0,Adams,S. Adams Hook (2 PTS),rebound,turnover,2,Medium
22200243,10,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612751.0,Simmons,B. Simmons bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22200243,11,steal,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612763.0,Brooks,D. Brooks STEAL (1 STL),turnover,2pt made,2,Medium
22200243,12,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,4,1610612763.0,Brooks,D. Brooks 13' pullup Jump Shot (2 PTS),steal,3pt made,4,Medium
22200243,13,3pt,1,PT11M03.00S,11:03,Q1 11:03,3,4,1610612751.0,O'Neale,R. O'Neale 24' 3PT  (3 PTS) (J. Harris 1 AST),2pt made,turnover,1,Medium
22200243,15,turnover,1,PT10M47.00S,10:47,Q1 10:47,3,4,1610612763.0,Adams,S. Adams bad pass TURNOVER (1 TO),3pt made,steal,1,Medium
22200243,16,steal,1,PT10M47.00S,10:47,Q1 10:47,3,4,1610612751.0,Simmons,B. Simmons STEAL (1 STL),turnover,3pt made,1,Medium
22200243,17,3pt,1,PT10M41.00S,10:41,Q1 10:41,6,4,1610612751.0,Irving,K. Irving 26' 3PT running pullup (3 PTS) (K. Durant 1 AST),steal,2pt made,2,Medium
22200243,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,6,6,1610612763.0,Jones,T. Jones driving floating bank Jump Shot (2 PTS),3pt made,2pt made,0,Medium
22200243,20,2pt,1,PT10M17.00S,10:17,Q1 10:17,8,6,1610612751.0,Simmons,B. Simmons 13' turnaround Hook (2 PTS),2pt made,3pt missed,2,Medium
22200243,21,3pt,1,PT10M07.00S,10:07,Q1 10:07,8,6,1610612763.0,Aldama,MISS S. Aldama 24' 3PT,2pt made,rebound,2,Medium
22200243,22,rebound,1,PT10M05.00S,10:05,Q1 10:05,8,6,1610612751.0,,TEAM defensive REBOUND,3pt missed,turnover,2,Medium
22200243,25,turnover,1,PT09M57.00S,09:57,Q1 09:57,8,6,1610612751.0,Durant,K. Durant lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22200243,26,steal,1,PT09M57.00S,09:57,Q1 09:57,8,6,1610612763.0,Brooks,D. Brooks STEAL (2 STL),turnover,2pt made,2,Medium
22200243,27,2pt,1,PT09M54.00S,09:54,Q1 09:54,8,8,1610612763.0,Brooks,D. Brooks running finger roll Layup (4 PTS),steal,2pt made,0,Medium
22200243,28,2pt,1,PT09M46.00S,09:46,Q1 09:46,10,8,1610612751.0,Durant,K. Durant driving DUNK (2 PTS),2pt made,2pt made,2,Medium
22200243,29,2pt,1,PT09M25.00S,09:25,Q1 09:25,10,10,1610612763.0,Brooks,D. Brooks 10' turnaround fadeaway Jump Shot (6 PTS),2pt made,3pt made,0,Medium
