game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200092,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612750.0,Towns,K. Towns turnaround Hook (2 PTS),,3pt missed,2,Medium
22200092,8,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612759.0,Bates-Diop,MISS K. Bates-Diop 3PT,2pt made,rebound,2,Medium
22200092,9,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200092,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,4,1610612750.0,Towns,K. Towns 6' driving floating Jump Shot (4 PTS) (A. Edwards 1 AST),rebound,3pt missed,4,Medium
22200092,12,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,4,1610612759.0,Johnson,MISS K. Johnson 26' pullup 3PT,2pt made,rebound,4,Medium
22200092,13,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,4,1610612750.0,,TEAM defensive REBOUND,3pt missed,2pt made,4,Medium
22200092,16,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,6,1610612750.0,Towns,K. Towns 11' Jump Shot (6 PTS),rebound,foul,6,Medium
22200092,17,foul,1,PT10M19.00S,10:19,Q1 10:19,0,6,1610612759.0,Bates-Diop,K. Bates-Diop charge offensive FOUL (1 PF),2pt made,turnover,6,Medium
22200092,19,turnover,1,PT10M19.00S,10:19,Q1 10:19,0,6,1610612759.0,Bates-Diop,K. Bates-Diop offensive foul TURNOVER (1 TO),foul,2pt missed,6,Medium
22200092,20,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,6,1610612750.0,Russell,MISS D. Russell cutting Layup - blocked,turnover,block,6,Medium
22200092,21,block,1,PT10M05.00S,10:05,Q1 10:05,0,6,1610612759.0,Poeltl,J. Poeltl BLOCK (1 BLK),2pt missed,rebound,6,Medium
22200092,22,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,6,1610612759.0,Langford,R. Langford REBOUND (Off:0 Def:1),block,3pt made,6,Medium
22200092,23,3pt,1,PT09M58.00S,09:58,Q1 09:58,3,6,1610612759.0,Johnson,K. Johnson 24' 3PT  (3 PTS) (T. Jones 1 AST),rebound,2pt missed,3,Medium
22200092,26,2pt,1,PT09M35.00S,09:35,Q1 09:35,3,6,1610612750.0,Edwards,MISS A. Edwards 12' pullup Shot,3pt made,rebound,3,Medium
22200092,27,rebound,1,PT09M32.00S,09:32,Q1 09:32,3,6,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22200092,28,3pt,1,PT09M18.00S,09:18,Q1 09:18,3,6,1610612759.0,Johnson,MISS K. Johnson 27' 3PT,rebound,rebound,3,Medium
22200092,29,rebound,1,PT09M15.00S,09:15,Q1 09:15,3,6,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200092,30,2pt,1,PT09M04.00S,09:04,Q1 09:04,3,8,1610612750.0,Towns,K. Towns driving Layup (8 PTS) (D. Russell 1 AST),rebound,2pt made,5,Medium
22200092,32,2pt,1,PT08M57.00S,08:57,Q1 08:57,5,8,1610612759.0,Bates-Diop,K. Bates-Diop cutting Layup (2 PTS) (T. Jones 2 AST),2pt made,2pt made,3,Medium
22200092,34,2pt,1,PT08M40.00S,08:40,Q1 08:40,5,10,1610612750.0,Russell,D. Russell 10' pullup Jump Shot (2 PTS),2pt made,2pt made,5,Medium
22200092,35,2pt,1,PT08M31.00S,08:31,Q1 08:31,7,10,1610612759.0,Poeltl,J. Poeltl 7' Hook (2 PTS),2pt made,3pt missed,3,Medium
22200092,36,3pt,1,PT08M08.00S,08:08,Q1 08:08,7,10,1610612750.0,Towns,MISS K. Towns 26' 3PT,2pt made,rebound,3,Medium
22200092,37,rebound,1,PT08M06.00S,08:06,Q1 08:06,7,10,1610612759.0,,TEAM defensive REBOUND,3pt missed,foul,3,Medium
22200092,38,foul,1,PT08M06.00S,08:06,Q1 08:06,7,10,1610612750.0,Gobert,R. Gobert loose ball personal FOUL (1 PF),rebound,2pt made,3,Medium
22200092,41,2pt,1,PT07M51.00S,07:51,Q1 07:51,9,10,1610612759.0,Poeltl,J. Poeltl 11' floating Jump Shot (4 PTS) (K. Johnson 1 AST),foul,foul,1,Medium
22200092,43,foul,1,PT07M35.00S,07:35,Q1 07:35,9,10,1610612759.0,Bates-Diop,K. Bates-Diop personal FOUL (2 PF),2pt made,2pt made,1,Medium
22200092,45,2pt,1,PT07M27.00S,07:27,Q1 07:27,9,12,1610612750.0,Gobert,R. Gobert cutting Layup (2 PTS) (K. Towns 1 AST),foul,3pt missed,3,Medium
