game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200152,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612738.0,Brown,MISS J. Brown 25' 3PT,,rebound,0,Medium
22200152,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200152,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612763.0,Morant,MISS J. Morant running finger roll Layup - blocked,rebound,block,0,Medium
22200152,10,block,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612738.0,Tatum,J. Tatum BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200152,11,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612763.0,Clarke,B. Clarke REBOUND (Off:1 Def:0),block,3pt made,0,Medium
22200152,12,3pt,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612763.0,Bane,D. Bane 28' 3PT pullup (3 PTS),rebound,3pt missed,3,Medium
22200152,13,3pt,1,PT11M04.00S,11:04,Q1 11:04,3,0,1610612738.0,Smart,MISS M. Smart 25' 3PT,3pt made,rebound,3,Medium
22200152,14,rebound,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22200152,15,3pt,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612763.0,Brooks,MISS D. Brooks 25' 3PT,rebound,rebound,3,Medium
22200152,16,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22200152,17,2pt,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612738.0,Brown,MISS J. Brown driving Layup - blocked,rebound,block,3,Medium
22200152,18,block,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612763.0,Brooks,D. Brooks BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200152,19,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612738.0,,TEAM offensive REBOUND,block,turnover,3,Medium
22200152,21,turnover,1,PT10M36.00S,10:36,Q1 10:36,3,0,1610612738.0,Brown,J. Brown bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22200152,22,steal,1,PT10M36.00S,10:36,Q1 10:36,3,0,1610612763.0,Morant,J. Morant STEAL (1 STL),turnover,2pt missed,3,Medium
22200152,23,2pt,1,PT10M21.00S,10:21,Q1 10:21,3,0,1610612763.0,Morant,MISS J. Morant driving floating Shot - blocked,steal,block,3,Medium
22200152,24,block,1,PT10M21.00S,10:21,Q1 10:21,3,0,1610612738.0,Horford,A. Horford BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200152,25,rebound,1,PT10M18.00S,10:18,Q1 10:18,3,0,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),block,2pt missed,3,Medium
22200152,26,2pt,1,PT10M14.00S,10:14,Q1 10:14,3,0,1610612738.0,Brown,MISS J. Brown Layup - blocked,rebound,block,3,Medium
22200152,27,block,1,PT10M14.00S,10:14,Q1 10:14,3,0,1610612763.0,Brooks,D. Brooks BLOCK (2 BLK),2pt missed,rebound,3,Medium
22200152,28,rebound,1,PT10M11.00S,10:11,Q1 10:11,3,0,1610612763.0,Brooks,D. Brooks REBOUND (Off:0 Def:1),block,2pt made,3,Medium
22200152,29,2pt,1,PT10M06.00S,10:06,Q1 10:06,5,0,1610612763.0,Clarke,B. Clarke 11' driving floating bank Jump Shot (2 PTS) (D. Bane 1 AST),rebound,2pt made,5,Medium
22200152,31,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,2,1610612738.0,Smart,M. Smart driving reverse Layup (2 PTS),2pt made,2pt made,3,Medium
22200152,32,2pt,1,PT09M42.00S,09:42,Q1 09:42,7,2,1610612763.0,Brooks,D. Brooks driving floating Jump Shot (2 PTS) (J. Morant 1 AST),2pt made,3pt made,5,Medium
22200152,33,3pt,1,PT09M31.00S,09:31,Q1 09:31,7,5,1610612738.0,Smart,M. Smart 25' 3PT  (5 PTS) (A. Horford 1 AST),2pt made,3pt missed,2,Medium
22200152,35,3pt,1,PT09M05.00S,09:05,Q1 09:05,7,5,1610612763.0,Bane,MISS D. Bane 26' pullup 3PT,3pt made,rebound,2,Medium
22200152,36,rebound,1,PT09M03.00S,09:03,Q1 09:03,7,5,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:2),3pt missed,foul,2,Medium
22200152,37,foul,1,PT08M56.00S,08:56,Q1 08:56,7,5,1610612763.0,Brooks,D. Brooks personal FOUL (1 PF),rebound,3pt missed,2,Medium
22200152,39,3pt,1,PT08M50.00S,08:50,Q1 08:50,7,5,1610612738.0,Tatum,MISS J. Tatum 26' step back 3PT,foul,rebound,2,Medium
22200152,40,rebound,1,PT08M47.00S,08:47,Q1 08:47,7,5,1610612763.0,Brooks,D. Brooks REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Medium
22200152,41,3pt,1,PT08M35.00S,08:35,Q1 08:35,10,5,1610612763.0,Aldama,S. Aldama 25' 3PT  (3 PTS) (J. Morant 2 AST),rebound,3pt missed,5,Medium
22200152,43,3pt,1,PT08M15.00S,08:15,Q1 08:15,10,5,1610612738.0,Tatum,MISS J. Tatum 25' 3PT,3pt made,rebound,5,Medium
22200152,44,rebound,1,PT08M13.00S,08:13,Q1 08:13,10,5,1610612763.0,,TEAM defensive REBOUND,3pt missed,2pt made,5,Medium
22200152,46,2pt,1,PT08M05.00S,08:05,Q1 08:05,12,5,1610612763.0,Morant,J. Morant driving floating Jump Shot (2 PTS),rebound,2pt made,7,Medium
22200152,47,2pt,1,PT07M54.00S,07:54,Q1 07:54,12,7,1610612738.0,Tatum,J. Tatum alley-oop DUNK (2 PTS) (M. Smart 1 AST),2pt made,3pt missed,5,Medium
22200152,49,3pt,1,PT07M42.00S,07:42,Q1 07:42,12,7,1610612763.0,Morant,MISS J. Morant 24' pullup 3PT,2pt made,rebound,5,Medium
22200152,50,rebound,1,PT07M39.00S,07:39,Q1 07:39,12,7,1610612738.0,Smart,M. Smart REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22200152,51,2pt,1,PT07M31.00S,07:31,Q1 07:31,12,9,1610612738.0,Smart,M. Smart driving finger roll Layup (7 PTS),rebound,2pt made,3,Medium
22200152,52,2pt,1,PT07M12.00S,07:12,Q1 07:12,14,9,1610612763.0,Clarke,B. Clarke turnaround Jump Shot (4 PTS),2pt made,3pt made,5,Medium
22200152,53,3pt,1,PT06M59.00S,06:59,Q1 06:59,14,12,1610612738.0,Smart,M. Smart 25' 3PT pullup (10 PTS),2pt made,turnover,2,Medium
22200152,54,turnover,1,PT06M51.00S,06:51,Q1 06:51,14,12,1610612763.0,Morant,J. Morant bad pass TURNOVER (1 TO),3pt made,steal,2,Medium
22200152,55,steal,1,PT06M51.00S,06:51,Q1 06:51,14,12,1610612738.0,Williams,G. Williams STEAL (1 STL),turnover,timeout,2,Medium
22200152,57,timeout,1,PT06M50.00S,06:50,Q1 06:50,14,12,1610612763.0,,MEM Timeout,steal,substitution,2,Medium
22200152,59,substitution,1,PT06M50.00S,06:50,Q1 06:50,14,12,1610612763.0,Aldama,SUB out: S. Aldama,timeout,substitution,2,Medium
22200152,60,substitution,1,PT06M50.00S,06:50,Q1 06:50,14,12,1610612763.0,LaRavia,SUB in: J. LaRavia,substitution,3pt missed,2,Medium
22200152,61,3pt,1,PT06M47.00S,06:47,Q1 06:47,14,12,1610612738.0,Brown,MISS J. Brown 25' 3PT,substitution,rebound,2,Medium
22200152,62,rebound,1,PT06M45.00S,06:45,Q1 06:45,14,12,1610612763.0,Brooks,D. Brooks REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Medium
22200152,63,2pt,1,PT06M38.00S,06:38,Q1 06:38,16,12,1610612763.0,Brooks,D. Brooks driving reverse Layup (4 PTS),rebound,2pt made,4,Medium
22200152,64,2pt,1,PT06M20.00S,06:20,Q1 06:20,16,14,1610612738.0,Brown,J. Brown cutting finger roll Layup (2 PTS) (M. Smart 2 AST),2pt made,3pt missed,2,Medium
22200152,66,3pt,1,PT06M07.00S,06:07,Q1 06:07,16,14,1610612763.0,LaRavia,MISS J. LaRavia 26' 3PT,2pt made,rebound,2,Medium
