game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200140,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612747.0,Davis,A. Davis DUNK (2 PTS) (K. Nunn 1 AST),,2pt missed,2,Medium
22200140,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612739.0,Garland,MISS D. Garland 17' pullup Shot,2pt made,rebound,2,Medium
22200140,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612747.0,Nunn,K. Nunn REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22200140,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612747.0,Nunn,MISS K. Nunn 26' running pullup 3PT,rebound,rebound,2,Medium
22200140,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612747.0,Brown Jr.,T. Brown Jr. REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22200140,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612747.0,Brown Jr.,MISS T. Brown Jr. Layup,rebound,rebound,2,Medium
22200140,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200140,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612739.0,Allen,MISS J. Allen 11' running Shot,rebound,rebound,2,Medium
22200140,16,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22200140,17,3pt,1,PT10M47.00S,10:47,Q1 10:47,5,0,1610612747.0,Brown Jr.,T. Brown Jr. 3PT  (3 PTS) (L. James 1 AST),rebound,3pt missed,5,Medium
22200140,19,3pt,1,PT10M28.00S,10:28,Q1 10:28,5,0,1610612739.0,Mitchell,MISS D. Mitchell 25' pullup 3PT,3pt made,rebound,5,Medium
22200140,20,rebound,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22200140,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,7,0,1610612747.0,James,L. James driving Layup (2 PTS),rebound,foul,7,Medium
22200140,22,foul,1,PT10M02.00S,10:02,Q1 10:02,7,0,1610612747.0,Brown Jr.,T. Brown Jr. shooting personal FOUL (1 PF) (Mitchell 2 FT),2pt made,freethrow,7,Medium
22200140,24,freethrow,1,PT10M02.00S,10:02,Q1 10:02,7,1,1610612739.0,Mitchell,D. Mitchell Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Medium
22200140,25,freethrow,1,PT10M02.00S,10:02,Q1 10:02,7,2,1610612739.0,Mitchell,D. Mitchell Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Medium
22200140,26,2pt,1,PT09M52.00S,09:52,Q1 09:52,9,2,1610612747.0,James,L. James driving Layup (4 PTS),freethrow,2pt missed,7,Medium
22200140,27,2pt,1,PT09M43.00S,09:43,Q1 09:43,9,2,1610612739.0,LeVert,MISS C. LeVert 13' pullup Shot,2pt made,rebound,7,Medium
22200140,28,rebound,1,PT09M41.00S,09:41,Q1 09:41,9,2,1610612747.0,Brown Jr.,T. Brown Jr. REBOUND (Off:1 Def:1),2pt missed,3pt missed,7,Medium
22200140,29,3pt,1,PT09M33.00S,09:33,Q1 09:33,9,2,1610612747.0,Walker IV,MISS L. Walker IV 3PT,rebound,rebound,7,Medium
22200140,30,rebound,1,PT09M28.00S,09:28,Q1 09:28,9,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),3pt missed,foul,7,Medium
22200140,31,foul,1,PT09M21.00S,09:21,Q1 09:21,9,2,1610612747.0,Walker IV,L. Walker IV shooting personal FOUL (1 PF) (Mitchell 2 FT),rebound,freethrow,7,Medium
22200140,33,freethrow,1,PT09M21.00S,09:21,Q1 09:21,9,3,1610612739.0,Mitchell,D. Mitchell Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Medium
22200140,34,freethrow,1,PT09M21.00S,09:21,Q1 09:21,9,4,1610612739.0,Mitchell,D. Mitchell Free Throw 2 of 2 (4 PTS),freethrow,foul,5,Medium
22200140,35,foul,1,PT09M05.00S,09:05,Q1 09:05,9,4,1610612739.0,Allen,J. Allen shooting personal FOUL (1 PF) (Davis 2 FT),freethrow,freethrow,5,Medium
22200140,37,freethrow,1,PT09M05.00S,09:05,Q1 09:05,9,4,1610612747.0,Davis,MISS A. Davis Free Throw 1 of 2,foul,rebound,5,Medium
22200140,38,rebound,1,PT09M05.00S,09:05,Q1 09:05,9,4,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
22200140,39,freethrow,1,PT09M05.00S,09:05,Q1 09:05,10,4,1610612747.0,Davis,A. Davis Free Throw 2 of 2 (3 PTS),rebound,3pt missed,6,Medium
22200140,40,3pt,1,PT08M49.00S,08:49,Q1 08:49,10,4,1610612739.0,LeVert,MISS C. LeVert 25' 3PT,freethrow,rebound,6,Medium
