game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200183,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612747.0,Walker IV,L. Walker IV driving DUNK (2 PTS) (A. Davis 1 AST),,3pt missed,2,Medium
22200183,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612758.0,Huerter,MISS K. Huerter 25' 3PT,2pt made,rebound,2,Medium
22200183,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612758.0,Huerter,K. Huerter REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Medium
22200183,11,3pt,1,PT11M23.00S,11:23,Q1 11:23,2,3,1610612758.0,Barnes,H. Barnes 25' 3PT  (3 PTS) (K. Huerter 1 AST),rebound,2pt made,1,Medium
22200183,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,3,1610612747.0,Davis,A. Davis cutting Layup (2 PTS) (L. Walker IV 1 AST),3pt made,3pt missed,1,Medium
22200183,15,3pt,1,PT10M46.00S,10:46,Q1 10:46,4,3,1610612758.0,Fox,MISS D. Fox 25' 3PT,2pt made,rebound,1,Medium
22200183,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,4,3,1610612747.0,Brown Jr.,T. Brown Jr. REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22200183,17,turnover,1,PT10M32.00S,10:32,Q1 10:32,4,3,1610612747.0,Gabriel,W. Gabriel lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22200183,18,steal,1,PT10M32.00S,10:32,Q1 10:32,4,3,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,turnover,1,Medium
22200183,19,turnover,1,PT10M29.00S,10:29,Q1 10:29,4,3,1610612758.0,Huerter,K. Huerter bad pass TURNOVER (1 TO),steal,steal,1,Medium
22200183,20,steal,1,PT10M29.00S,10:29,Q1 10:29,4,3,1610612747.0,Davis,A. Davis STEAL (1 STL),turnover,turnover,1,Medium
