game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200142,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,3,1610612764.0,Porzingis,K. Porzingis 24' 3PT  (3 PTS) (M. Morris 1 AST),,3pt missed,3,Medium
22200142,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612763.0,Aldama,MISS S. Aldama 25' 3PT,3pt made,rebound,3,Medium
22200142,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22200142,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,5,1610612764.0,Avdija,D. Avdija 6' driving floating bank Jump Shot (2 PTS),rebound,turnover,5,Medium
22200142,12,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,5,1610612763.0,Morant,J. Morant bad pass TURNOVER (1 TO),2pt made,steal,5,Medium
22200142,13,steal,1,PT10M52.00S,10:52,Q1 10:52,0,5,1610612764.0,Porzingis,K. Porzingis STEAL (1 STL),turnover,3pt missed,5,Medium
22200142,14,3pt,1,PT10M44.00S,10:44,Q1 10:44,0,5,1610612764.0,Porzingis,MISS K. Porzingis 26' 3PT,steal,rebound,5,Medium
22200142,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,5,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22200142,16,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,5,1610612763.0,Brooks,MISS D. Brooks 11' driving floating Shot,rebound,rebound,5,Medium
22200142,17,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,5,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Medium
22200142,18,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,7,1610612764.0,Kispert,C. Kispert 8' pullup Jump Shot (2 PTS) (K. Porzingis 1 AST),rebound,2pt missed,7,Medium
22200142,20,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,7,1610612763.0,Bane,MISS D. Bane driving finger roll Layup,2pt made,rebound,7,Medium
22200142,21,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,7,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:3),2pt missed,2pt missed,7,Medium
22200142,22,2pt,1,PT09M42.00S,09:42,Q1 09:42,0,7,1610612764.0,Kuzma,MISS K. Kuzma running Layup,rebound,rebound,7,Medium
22200142,23,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,7,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Medium
22200142,24,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,7,1610612763.0,Morant,MISS J. Morant 9' driving floating Shot,rebound,rebound,7,Medium
22200142,25,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,7,1610612764.0,Kispert,C. Kispert REBOUND (Off:0 Def:1),2pt missed,foul,7,Medium
22200142,26,foul,1,PT09M25.00S,09:25,Q1 09:25,0,7,1610612763.0,Bane,D. Bane personal FOUL (1 PF),rebound,2pt made,7,Medium
22200142,28,2pt,1,PT09M21.00S,09:21,Q1 09:21,0,9,1610612764.0,Avdija,D. Avdija driving finger roll Layup (4 PTS),foul,timeout,9,Medium
22200142,29,timeout,1,PT09M21.00S,09:21,Q1 09:21,0,9,1610612763.0,,MEM Timeout,2pt made,3pt missed,9,Medium
22200142,30,3pt,1,PT09M10.00S,09:10,Q1 09:10,0,9,1610612763.0,Morant,MISS J. Morant 26' pullup 3PT,timeout,rebound,9,Medium
22200142,31,rebound,1,PT09M08.00S,09:08,Q1 09:08,0,9,1610612764.0,,TEAM defensive REBOUND,3pt missed,3pt missed,9,Medium
22200142,34,3pt,1,PT08M52.00S,08:52,Q1 08:52,0,9,1610612764.0,Avdija,MISS D. Avdija 25' 3PT,rebound,rebound,9,Medium
22200142,35,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,9,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:0),3pt missed,turnover,9,Medium
22200142,36,turnover,1,PT08M48.00S,08:48,Q1 08:48,0,9,1610612764.0,Porzingis,K. Porzingis bad pass TURNOVER (1 TO),rebound,steal,9,Medium
22200142,37,steal,1,PT08M48.00S,08:48,Q1 08:48,0,9,1610612763.0,Bane,D. Bane STEAL (1 STL),turnover,2pt made,9,Medium
22200142,38,2pt,1,PT08M43.00S,08:43,Q1 08:43,2,9,1610612763.0,Adams,S. Adams running DUNK (2 PTS) (D. Bane 1 AST),steal,2pt made,7,Medium
22200142,40,2pt,1,PT08M24.00S,08:24,Q1 08:24,2,11,1610612764.0,Kuzma,K. Kuzma cutting Layup (2 PTS) (K. Porzingis 2 AST),2pt made,2pt missed,9,Medium
22200142,42,2pt,1,PT08M16.00S,08:16,Q1 08:16,2,11,1610612763.0,Morant,MISS J. Morant driving DUNK,2pt made,rebound,9,Medium
22200142,43,rebound,1,PT08M14.00S,08:14,Q1 08:14,2,11,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:0),2pt missed,2pt made,9,Medium
22200142,44,2pt,1,PT08M02.00S,08:02,Q1 08:02,4,11,1610612763.0,Morant,J. Morant driving finger roll Layup (2 PTS),rebound,2pt missed,7,Medium
22200142,45,2pt,1,PT07M49.00S,07:49,Q1 07:49,4,11,1610612764.0,Morris,MISS M. Morris 9' driving floating Shot,2pt made,rebound,7,Medium
22200142,46,rebound,1,PT07M47.00S,07:47,Q1 07:47,4,11,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Medium
22200142,47,2pt,1,PT07M43.00S,07:43,Q1 07:43,6,11,1610612763.0,Aldama,S. Aldama 8' turnaround fadeaway Jump Shot (2 PTS),rebound,foul,5,Medium
22200142,48,foul,1,PT07M43.00S,07:43,Q1 07:43,6,11,1610612764.0,Porzingis,K. Porzingis shooting personal FOUL (1 PF) (Aldama 1 FT),2pt made,freethrow,5,Medium
22200142,50,freethrow,1,PT07M43.00S,07:43,Q1 07:43,6,11,1610612763.0,Aldama,MISS S. Aldama Free Throw 1 of 1,foul,rebound,5,Medium
22200142,51,rebound,1,PT07M40.00S,07:40,Q1 07:40,6,11,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:4),freethrow,turnover,5,Medium
22200142,52,turnover,1,PT07M30.00S,07:30,Q1 07:30,6,11,1610612764.0,Porzingis,K. Porzingis lost ball TURNOVER (2 TO),rebound,steal,5,Medium
22200142,53,steal,1,PT07M30.00S,07:30,Q1 07:30,6,11,1610612763.0,Brooks,D. Brooks STEAL (1 STL),turnover,2pt missed,5,Medium
22200142,54,2pt,1,PT07M26.00S,07:26,Q1 07:26,6,11,1610612763.0,Bane,MISS D. Bane running reverse Layup - blocked,steal,block,5,Medium
22200142,55,block,1,PT07M26.00S,07:26,Q1 07:26,6,11,1610612764.0,Kuzma,K. Kuzma BLOCK (1 BLK),2pt missed,rebound,5,Medium
22200142,56,rebound,1,PT07M20.00S,07:20,Q1 07:20,6,11,1610612764.0,Kispert,C. Kispert REBOUND (Off:0 Def:2),block,3pt missed,5,Medium
22200142,57,3pt,1,PT07M16.00S,07:16,Q1 07:16,6,11,1610612764.0,Kuzma,MISS K. Kuzma 26' 3PT,rebound,rebound,5,Medium
22200142,58,rebound,1,PT07M13.00S,07:13,Q1 07:13,6,11,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:2),3pt missed,turnover,5,Medium
22200142,59,turnover,1,PT07M10.00S,07:10,Q1 07:10,6,11,1610612763.0,Morant,J. Morant traveling TURNOVER (2 TO),rebound,2pt missed,5,Medium
22200142,60,2pt,1,PT06M50.00S,06:50,Q1 06:50,6,11,1610612764.0,Porzingis,MISS K. Porzingis 19' pullup Shot,turnover,rebound,5,Medium
22200142,61,rebound,1,PT06M48.00S,06:48,Q1 06:48,6,11,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:1 Def:4),2pt missed,3pt made,5,Medium
22200142,62,3pt,1,PT06M46.00S,06:46,Q1 06:46,6,14,1610612764.0,Morris,M. Morris 3PT  (3 PTS) (K. Kuzma 1 AST),rebound,2pt made,8,Medium
22200142,64,2pt,1,PT06M34.00S,06:34,Q1 06:34,8,14,1610612763.0,Morant,J. Morant driving Layup (4 PTS),3pt made,3pt made,6,Medium
22200142,65,3pt,1,PT06M07.00S,06:07,Q1 06:07,8,17,1610612764.0,Kuzma,K. Kuzma 29' 3PT turnaround fadeaway (5 PTS),2pt made,2pt missed,9,Medium
22200142,66,2pt,1,PT05M51.00S,05:51,Q1 05:51,8,17,1610612763.0,Morant,MISS J. Morant 8' driving floating Shot,3pt made,rebound,9,Medium
22200142,67,rebound,1,PT05M47.00S,05:47,Q1 05:47,8,17,1610612764.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:1),2pt missed,3pt missed,9,Medium
22200142,68,3pt,1,PT05M42.00S,05:42,Q1 05:42,8,17,1610612764.0,Kispert,MISS C. Kispert 25' running 3PT,rebound,rebound,9,Medium
22200142,69,rebound,1,PT05M40.00S,05:40,Q1 05:40,8,17,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:3),3pt missed,foul,9,Medium
22200142,70,foul,1,PT05M35.00S,05:35,Q1 05:35,8,17,1610612764.0,Porzingis,K. Porzingis personal FOUL (2 PF),rebound,substitution,9,Medium
22200142,72,substitution,1,PT05M35.00S,05:35,Q1 05:35,8,17,1610612763.0,Aldama,SUB out: S. Aldama,foul,substitution,9,Medium
22200142,73,substitution,1,PT05M35.00S,05:35,Q1 05:35,8,17,1610612763.0,Bane,SUB out: D. Bane,substitution,substitution,9,Medium
22200142,74,substitution,1,PT05M35.00S,05:35,Q1 05:35,8,17,1610612764.0,Kispert,SUB out: C. Kispert,substitution,substitution,9,Medium
22200142,75,substitution,1,PT05M35.00S,05:35,Q1 05:35,8,17,1610612764.0,Morris,SUB out: M. Morris,substitution,substitution,9,Medium
22200142,76,substitution,1,PT05M35.00S,05:35,Q1 05:35,8,17,1610612764.0,Porzingis,SUB out: K. Porzingis,substitution,substitution,9,Medium
22200142,77,substitution,1,PT05M35.00S,05:35,Q1 05:35,8,17,1610612763.0,Konchar,SUB in: J. Konchar,substitution,substitution,9,Medium
22200142,78,substitution,1,PT05M35.00S,05:35,Q1 05:35,8,17,1610612763.0,Roddy,SUB in: D. Roddy,substitution,substitution,9,Medium
22200142,79,substitution,1,PT05M35.00S,05:35,Q1 05:35,8,17,1610612764.0,Goodwin,SUB in: J. Goodwin,substitution,substitution,9,Medium
22200142,80,substitution,1,PT05M35.00S,05:35,Q1 05:35,8,17,1610612764.0,Barton,SUB in: W. Barton,substitution,substitution,9,Medium
22200142,81,substitution,1,PT05M35.00S,05:35,Q1 05:35,8,17,1610612764.0,Gafford,SUB in: D. Gafford,substitution,2pt made,9,Medium
22200142,82,2pt,1,PT05M29.00S,05:29,Q1 05:29,10,17,1610612763.0,Morant,J. Morant driving finger roll Layup (6 PTS),substitution,2pt missed,7,Medium
22200142,83,2pt,1,PT05M13.00S,05:13,Q1 05:13,10,17,1610612764.0,Avdija,MISS D. Avdija driving Layup,2pt made,rebound,7,Medium
22200142,84,rebound,1,PT05M09.00S,05:09,Q1 05:09,10,17,1610612764.0,Avdija,D. Avdija REBOUND (Off:1 Def:0),2pt missed,2pt missed,7,Medium
22200142,85,2pt,1,PT05M09.00S,05:09,Q1 05:09,10,17,1610612764.0,Avdija,MISS D. Avdija tip Layup,rebound,rebound,7,Medium
22200142,86,rebound,1,PT05M08.00S,05:08,Q1 05:08,10,17,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:3),2pt missed,foul,7,Medium
22200142,87,foul,1,PT05M05.00S,05:05,Q1 05:05,10,17,1610612764.0,Gafford,D. Gafford shooting personal FOUL (1 PF) (Morant 2 FT),rebound,freethrow,7,Medium
22200142,89,freethrow,1,PT05M05.00S,05:05,Q1 05:05,11,17,1610612763.0,Morant,J. Morant Free Throw 1 of 2 (7 PTS),foul,freethrow,6,Medium
22200142,92,freethrow,1,PT05M05.00S,05:05,Q1 05:05,12,17,1610612763.0,Morant,J. Morant Free Throw 2 of 2 (8 PTS),freethrow,substitution,5,Medium
22200142,90,substitution,1,PT05M05.00S,05:05,Q1 05:05,11,17,1610612764.0,Avdija,SUB out: D. Avdija,freethrow,substitution,6,Medium
22200142,91,substitution,1,PT05M05.00S,05:05,Q1 05:05,11,17,1610612764.0,Hachimura,SUB in: R. Hachimura,substitution,3pt missed,6,Medium
22200142,93,3pt,1,PT04M49.00S,04:49,Q1 04:49,12,17,1610612764.0,Goodwin,MISS J. Goodwin 25' 3PT,substitution,rebound,5,Medium
22200142,94,rebound,1,PT04M46.00S,04:46,Q1 04:46,12,17,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Medium
