game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200054,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612746.0,Zubac,MISS I. Zubac driving Layup,,rebound,0,Medium
22200054,9,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200054,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612760.0,Dort,MISS L. Dort driving Layup,rebound,rebound,0,Medium
22200054,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612760.0,Wiggins,A. Wiggins REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Medium
22200054,13,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612760.0,Wiggins,MISS A. Wiggins tip Layup,rebound,rebound,0,Medium
22200054,14,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612746.0,Powell,N. Powell REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200054,15,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612746.0,Powell,MISS N. Powell running Layup,rebound,rebound,0,Medium
22200054,16,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612760.0,Wiggins,A. Wiggins REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Medium
22200054,17,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 16' running pullup Jump Shot (2 PTS),rebound,3pt missed,2,Medium
22200054,18,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612746.0,Jackson,MISS R. Jackson 26' 3PT,2pt made,rebound,2,Medium
22200054,19,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200054,20,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612760.0,Dort,MISS L. Dort running finger roll Layup,rebound,rebound,2,Medium
