game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200059,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Anunoby,MISS O. Anunoby reverse Layup,,rebound,0,Medium
22200059,9,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Tucker,P. Tucker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200059,62,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612755.0,Harden,MISS J. Harden driving Layup - blocked,rebound,block,0,Medium
22200059,63,block,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612761.0,VanVleet,F. VanVleet BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200059,64,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612761.0,,TEAM defensive REBOUND,block,2pt missed,0,Medium
22200059,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612761.0,VanVleet,MISS F. VanVleet 10' pullup Shot - blocked,rebound,block,0,Medium
22200059,12,block,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612755.0,Maxey,T. Maxey BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200059,13,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22200059,14,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612755.0,Maxey,T. Maxey driving Layup (2 PTS),rebound,2pt missed,2,Medium
22200059,15,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612761.0,Siakam,MISS P. Siakam driving finger roll Layup,2pt made,rebound,2,Medium
22200059,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200059,17,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612755.0,Embiid,J. Embiid 12' turnaround Jump Shot (2 PTS) (J. Harden 1 AST),rebound,3pt made,4,Medium
22200059,19,3pt,1,PT10M27.00S,10:27,Q1 10:27,3,4,1610612761.0,Barnes,S. Barnes 24' 3PT  (3 PTS) (P. Siakam 1 AST),2pt made,turnover,1,Medium
22200059,21,turnover,1,PT10M01.00S,10:01,Q1 10:01,3,4,1610612755.0,,PHI shot clock Team TURNOVER,3pt made,3pt made,1,Medium
22200059,22,3pt,1,PT09M44.00S,09:44,Q1 09:44,6,4,1610612761.0,Siakam,P. Siakam 26' 3PT  (3 PTS) (F. VanVleet 1 AST),turnover,2pt made,2,Medium
22200059,24,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,6,1610612755.0,Embiid,J. Embiid driving finger roll Layup (4 PTS),3pt made,3pt made,0,Medium
22200059,25,3pt,1,PT09M14.00S,09:14,Q1 09:14,9,6,1610612761.0,Siakam,P. Siakam 25' 3PT pullup (6 PTS),2pt made,foul,3,Medium
22200059,26,foul,1,PT08M50.00S,08:50,Q1 08:50,9,6,1610612761.0,Anunoby,O. Anunoby shooting personal FOUL (1 PF) (Harden 2 FT),3pt made,freethrow,3,Medium
22200059,28,freethrow,1,PT08M50.00S,08:50,Q1 08:50,9,7,1610612755.0,Harden,J. Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22200059,29,freethrow,1,PT08M50.00S,08:50,Q1 08:50,9,8,1610612755.0,Harden,J. Harden Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Medium
