game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200439,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612748.0,Strus,MISS M. Strus 26' 3PT,,rebound,0,Medium
22200439,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22200439,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612759.0,Vassell,D. Vassell 25' 3PT  (3 PTS) (T. Jones 1 AST),rebound,2pt made,3,Medium
22200439,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,3,2,1610612748.0,Herro,T. Herro 7' driving floating Jump Shot (2 PTS),3pt made,2pt missed,1,Medium
22200439,12,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612759.0,Sochan,MISS J. Sochan 8' driving Layup,2pt made,rebound,1,Medium
22200439,13,rebound,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612759.0,,TEAM offensive REBOUND,2pt missed,foul,1,Medium
22200439,14,foul,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612748.0,Strus,M. Strus loose ball personal FOUL (1 PF),rebound,2pt missed,1,Medium
22200439,16,2pt,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612759.0,Jones,MISS T. Jones 9' fadeaway Shot,foul,rebound,1,Medium
22200439,17,rebound,1,PT10M32.00S,10:32,Q1 10:32,3,2,1610612748.0,Strus,M. Strus REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200439,18,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,4,1610612748.0,Adebayo,B. Adebayo alley-oop DUNK (2 PTS) (M. Strus 1 AST),rebound,3pt missed,1,Medium
22200439,20,3pt,1,PT10M17.00S,10:17,Q1 10:17,3,4,1610612759.0,Vassell,MISS D. Vassell 3PT,2pt made,rebound,1,Medium
22200439,21,rebound,1,PT10M14.00S,10:14,Q1 10:14,3,4,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22200439,22,foul,1,PT10M07.00S,10:07,Q1 10:07,3,4,1610612759.0,Jones,T. Jones shooting personal FOUL (1 PF) (Herro 2 FT),rebound,freethrow,1,Medium
22200439,24,freethrow,1,PT10M07.00S,10:07,Q1 10:07,3,5,1610612748.0,Herro,T. Herro Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
22200439,25,freethrow,1,PT10M07.00S,10:07,Q1 10:07,3,6,1610612748.0,Herro,T. Herro Free Throw 2 of 2 (4 PTS),freethrow,turnover,3,Medium
22200439,26,turnover,1,PT09M41.00S,09:41,Q1 09:41,3,6,1610612759.0,Jones,T. Jones bad pass TURNOVER (1 TO),freethrow,steal,3,Medium
22200439,27,steal,1,PT09M41.00S,09:41,Q1 09:41,3,6,1610612748.0,Jovic,N. Jovic STEAL (1 STL),turnover,3pt missed,3,Medium
22200439,28,3pt,1,PT09M34.00S,09:34,Q1 09:34,3,6,1610612748.0,Strus,MISS M. Strus 24' 3PT,steal,rebound,3,Medium
22200439,29,rebound,1,PT09M31.00S,09:31,Q1 09:31,3,6,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22200439,30,foul,1,PT09M25.00S,09:25,Q1 09:25,3,6,1610612748.0,Jovic,N. Jovic personal FOUL (1 PF),rebound,2pt missed,3,Medium
22200439,32,2pt,1,PT09M08.00S,09:08,Q1 09:08,3,6,1610612759.0,Sochan,MISS J. Sochan 8' pullup Shot,foul,rebound,3,Medium
22200439,33,rebound,1,PT09M03.00S,09:03,Q1 09:03,3,6,1610612759.0,Vassell,D. Vassell REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Medium
22200439,34,2pt,1,PT09M03.00S,09:03,Q1 09:03,3,6,1610612759.0,Vassell,MISS D. Vassell tip Layup,rebound,rebound,3,Medium
22200439,35,rebound,1,PT09M02.00S,09:02,Q1 09:02,3,6,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22200439,36,3pt,1,PT09M00.00S,09:00,Q1 09:00,3,9,1610612748.0,Herro,T. Herro 24' 3PT pullup (7 PTS) (B. Adebayo 1 AST),rebound,turnover,6,Medium
22200439,38,turnover,1,PT08M47.00S,08:47,Q1 08:47,3,9,1610612759.0,Vassell,D. Vassell bad pass TURNOVER (1 TO),3pt made,steal,6,Medium
22200439,39,steal,1,PT08M47.00S,08:47,Q1 08:47,3,9,1610612748.0,Herro,T. Herro STEAL (1 STL),turnover,3pt missed,6,Medium
22200439,41,3pt,1,PT08M29.00S,08:29,Q1 08:29,3,9,1610612748.0,Jovic,MISS N. Jovic 3PT,steal,rebound,6,Medium
22200439,42,rebound,1,PT08M25.00S,08:25,Q1 08:25,3,9,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Medium
22200439,43,2pt,1,PT08M15.00S,08:15,Q1 08:15,5,9,1610612759.0,Vassell,D. Vassell driving Layup (5 PTS) (K. Johnson 1 AST),rebound,2pt missed,4,Medium
22200439,45,2pt,1,PT08M05.00S,08:05,Q1 08:05,5,9,1610612748.0,Adebayo,MISS B. Adebayo 8' pullup Shot,2pt made,rebound,4,Medium
22200439,46,rebound,1,PT08M03.00S,08:03,Q1 08:03,5,9,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Medium
22200439,47,2pt,1,PT07M49.00S,07:49,Q1 07:49,7,9,1610612759.0,Jones,T. Jones 9' fadeaway Jump Shot (2 PTS) (J. Sochan 1 AST),rebound,3pt made,2,Medium
22200439,49,3pt,1,PT07M34.00S,07:34,Q1 07:34,7,12,1610612748.0,Jovic,N. Jovic 25' 3PT  (3 PTS) (T. Herro 1 AST),2pt made,foul,5,Medium
22200439,51,foul,1,PT07M18.00S,07:18,Q1 07:18,7,12,1610612748.0,Herro,T. Herro personal FOUL (1 PF),3pt made,substitution,5,Medium
22200439,53,substitution,1,PT07M18.00S,07:18,Q1 07:18,7,12,1610612759.0,Poeltl,SUB out: J. Poeltl,foul,substitution,5,Medium
22200439,54,substitution,1,PT07M18.00S,07:18,Q1 07:18,7,12,1610612759.0,Collins,SUB in: Z. Collins,substitution,2pt missed,5,Medium
