game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200353,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612753.0,Wagner,M. Wagner bad pass TURNOVER (1 TO),,steal,0,Medium
22200353,8,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo STEAL (1 STL),turnover,turnover,0,Medium
22200353,9,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Nwora,J. Nwora bad pass out-of-bounds TURNOVER (1 TO),steal,3pt made,0,Medium
22200353,10,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612753.0,Fultz,M. Fultz 27' 3PT  (3 PTS) (F. Wagner 1 AST),turnover,3pt made,3,Medium
22200353,12,3pt,1,PT11M07.00S,11:07,Q1 11:07,3,3,1610612749.0,Nwora,J. Nwora 3PT  (3 PTS) (B. Portis 1 AST),3pt made,2pt made,0,Medium
22200353,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,5,3,1610612753.0,Bol,B. Bol driving DUNK (2 PTS) (M. Wagner 1 AST),3pt made,2pt missed,2,Medium
22200353,16,2pt,1,PT10M37.00S,10:37,Q1 10:37,5,3,1610612749.0,Portis,MISS B. Portis 21' Jump Shot,2pt made,rebound,2,Medium
22200353,17,rebound,1,PT10M37.00S,10:37,Q1 10:37,5,3,1610612749.0,,TEAM offensive REBOUND,2pt missed,2pt made,2,Medium
22200353,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,5,1610612749.0,Middleton,K. Middleton cutting Layup (2 PTS) (J. Holiday 1 AST),rebound,foul,0,Medium
22200353,20,foul,1,PT10M36.00S,10:36,Q1 10:36,5,5,1610612753.0,Fultz,M. Fultz shooting personal FOUL (1 PF) (Middleton 1 FT),2pt made,freethrow,0,Medium
22200353,22,freethrow,1,PT10M36.00S,10:36,Q1 10:36,5,5,1610612749.0,Middleton,MISS K. Middleton Free Throw 1 of 1,foul,rebound,0,Medium
22200353,23,rebound,1,PT10M35.00S,10:35,Q1 10:35,5,5,1610612753.0,Wagner,M. Wagner REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Medium
22200353,26,2pt,1,PT10M19.00S,10:19,Q1 10:19,5,5,1610612753.0,Fultz,MISS M. Fultz 12' pullup Shot,rebound,rebound,0,Medium
22200353,27,rebound,1,PT10M19.00S,10:19,Q1 10:19,5,5,1610612753.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Medium
22200353,28,3pt,1,PT10M16.00S,10:16,Q1 10:16,5,5,1610612753.0,Wagner,MISS M. Wagner 26' 3PT,rebound,rebound,0,Medium
22200353,29,rebound,1,PT10M16.00S,10:16,Q1 10:16,5,5,1610612753.0,,TEAM offensive REBOUND,3pt missed,3pt missed,0,Medium
22200353,31,3pt,1,PT10M04.00S,10:04,Q1 10:04,5,5,1610612753.0,Wagner,MISS M. Wagner 26' 3PT,rebound,rebound,0,Medium
22200353,32,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,5,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200353,33,3pt,1,PT09M53.00S,09:53,Q1 09:53,5,5,1610612749.0,Holiday,MISS J. Holiday 25' step back 3PT,rebound,rebound,0,Medium
22200353,34,rebound,1,PT09M49.00S,09:49,Q1 09:49,5,5,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200353,35,3pt,1,PT09M47.00S,09:47,Q1 09:47,5,5,1610612753.0,Wagner,MISS F. Wagner 27' running pullup 3PT,rebound,rebound,0,Medium
22200353,36,rebound,1,PT09M44.00S,09:44,Q1 09:44,5,5,1610612753.0,Banchero,P. Banchero REBOUND (Off:1 Def:0),3pt missed,turnover,0,Medium
22200353,37,turnover,1,PT09M37.00S,09:37,Q1 09:37,5,5,1610612753.0,Bol,B. Bol bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200353,38,steal,1,PT09M37.00S,09:37,Q1 09:37,5,5,1610612749.0,Middleton,K. Middleton STEAL (1 STL),turnover,foul,0,Medium
22200353,39,foul,1,PT09M34.00S,09:34,Q1 09:34,5,5,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive FOUL (1 PF),steal,turnover,0,Medium
22200353,41,turnover,1,PT09M34.00S,09:34,Q1 09:34,5,5,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive foul TURNOVER (1 TO),foul,2pt made,0,Medium
22200353,42,2pt,1,PT09M21.00S,09:21,Q1 09:21,7,5,1610612753.0,Wagner,F. Wagner driving Layup (2 PTS) (M. Fultz 1 AST),turnover,foul,2,Medium
22200353,44,foul,1,PT09M21.00S,09:21,Q1 09:21,7,5,1610612749.0,Portis,B. Portis shooting personal FOUL (1 PF) (Wagner 1 FT),2pt made,freethrow,2,Medium
22200353,46,freethrow,1,PT09M21.00S,09:21,Q1 09:21,8,5,1610612753.0,Wagner,F. Wagner Free Throw 1 of 1 (3 PTS),foul,turnover,3,Medium
22200353,47,turnover,1,PT09M10.00S,09:10,Q1 09:10,8,5,1610612749.0,Antetokounmpo,G. Antetokounmpo traveling TURNOVER (2 TO),freethrow,2pt made,3,Medium
22200353,48,2pt,1,PT08M59.00S,08:59,Q1 08:59,10,5,1610612753.0,Wagner,M. Wagner cutting Layup (2 PTS) (M. Fultz 2 AST),turnover,foul,5,Medium
22200353,50,foul,1,PT08M59.00S,08:59,Q1 08:59,10,5,1610612749.0,Portis,B. Portis shooting personal FOUL (2 PF) (Wagner 1 FT),2pt made,freethrow,5,Medium
22200353,54,freethrow,1,PT08M59.00S,08:59,Q1 08:59,11,5,1610612753.0,Wagner,M. Wagner Free Throw 1 of 1 (3 PTS),foul,substitution,6,Medium
22200353,52,substitution,1,PT08M59.00S,08:59,Q1 08:59,10,5,1610612749.0,Portis,SUB out: B. Portis,freethrow,substitution,5,Medium
22200353,53,substitution,1,PT08M59.00S,08:59,Q1 08:59,10,5,1610612749.0,Connaughton,SUB in: P. Connaughton,substitution,foul,5,Medium
22200353,56,foul,1,PT08M48.00S,08:48,Q1 08:48,11,5,1610612749.0,Holiday,J. Holiday offensive FOUL (1 PF),substitution,turnover,6,Medium
22200353,58,turnover,1,PT08M48.00S,08:48,Q1 08:48,11,5,1610612749.0,Holiday,J. Holiday offensive foul TURNOVER (1 TO),foul,3pt missed,6,Medium
22200353,59,3pt,1,PT08M40.00S,08:40,Q1 08:40,11,5,1610612753.0,Banchero,MISS P. Banchero 27' pullup 3PT,turnover,rebound,6,Medium
22200353,60,rebound,1,PT08M35.00S,08:35,Q1 08:35,11,5,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Medium
22200353,61,2pt,1,PT08M31.00S,08:31,Q1 08:31,11,7,1610612749.0,Antetokounmpo,G. Antetokounmpo 18' running pullup Jump Shot (2 PTS),rebound,2pt missed,4,Medium
22200353,62,2pt,1,PT08M20.00S,08:20,Q1 08:20,11,7,1610612753.0,Fultz,MISS M. Fultz driving Layup,2pt made,rebound,4,Medium
22200353,63,rebound,1,PT08M20.00S,08:20,Q1 08:20,11,7,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:3),2pt missed,turnover,4,Medium
22200353,65,turnover,1,PT08M08.00S,08:08,Q1 08:08,11,7,1610612749.0,Holiday,J. Holiday lost ball TURNOVER (2 TO),rebound,steal,4,Medium
22200353,66,steal,1,PT08M08.00S,08:08,Q1 08:08,11,7,1610612753.0,Wagner,M. Wagner STEAL (1 STL),turnover,2pt made,4,Medium
22200353,67,2pt,1,PT07M59.00S,07:59,Q1 07:59,13,7,1610612753.0,Wagner,M. Wagner cutting Layup (5 PTS) (F. Wagner 2 AST),steal,timeout,6,Medium
22200353,69,timeout,1,PT07M59.00S,07:59,Q1 07:59,13,7,1610612749.0,,MIL Timeout,2pt made,substitution,6,Medium
22200353,70,substitution,1,PT07M59.00S,07:59,Q1 07:59,13,7,1610612749.0,Nwora,SUB out: J. Nwora,timeout,substitution,6,Medium
22200353,71,substitution,1,PT07M59.00S,07:59,Q1 07:59,13,7,1610612749.0,Carter,SUB in: J. Carter,substitution,foul,6,Medium
22200353,72,foul,1,PT07M55.00S,07:55,Q1 07:55,13,7,1610612753.0,Bol,B. Bol shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),substitution,freethrow,6,Medium
