game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200433,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612761.0,Siakam,MISS P. Siakam 8' turnaround fadeaway Shot,,rebound,0,Medium
22200433,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612761.0,Koloko,C. Koloko REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200433,9,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612761.0,Koloko,C. Koloko putback Layup (2 PTS),rebound,2pt missed,2,Medium
22200433,10,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612751.0,Simmons,MISS B. Simmons 10' driving Hook,2pt made,rebound,2,Medium
22200433,11,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22200433,12,foul,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612751.0,Simmons,B. Simmons shooting personal FOUL (1 PF) (Barnes 2 FT),rebound,freethrow,2,Medium
22200433,14,freethrow,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612761.0,Barnes,S. Barnes Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22200433,15,freethrow,1,PT11M14.00S,11:14,Q1 11:14,4,0,1610612761.0,Barnes,S. Barnes Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Medium
22200433,16,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,2,1610612751.0,Claxton,N. Claxton cutting DUNK (2 PTS) (B. Simmons 1 AST),freethrow,3pt missed,2,Medium
22200433,18,3pt,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612761.0,VanVleet,MISS F. VanVleet 26' 3PT,2pt made,rebound,2,Medium
22200433,19,rebound,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612751.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22200433,20,3pt,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612751.0,Irving,MISS K. Irving 29' running pullup 3PT,rebound,rebound,2,Medium
22200433,21,rebound,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612761.0,Hernangomez,J. Hernangomez REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200433,22,2pt,1,PT10M16.00S,10:16,Q1 10:16,6,2,1610612761.0,Siakam,P. Siakam cutting Layup (2 PTS) (C. Koloko 1 AST),rebound,turnover,4,Medium
22200433,24,turnover,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612751.0,O'Neale,R. O'Neale bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22200433,25,steal,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612761.0,Siakam,P. Siakam STEAL (1 STL),turnover,2pt made,4,Medium
22200433,26,2pt,1,PT09M53.00S,09:53,Q1 09:53,8,2,1610612761.0,Barnes,S. Barnes running Layup (4 PTS) (P. Siakam 1 AST),steal,3pt missed,6,Medium
22200433,28,3pt,1,PT09M29.00S,09:29,Q1 09:29,8,2,1610612751.0,O'Neale,MISS R. O'Neale 24' 3PT,2pt made,rebound,6,Medium
22200433,29,rebound,1,PT09M26.00S,09:26,Q1 09:26,8,2,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Medium
22200433,30,2pt,1,PT09M19.00S,09:19,Q1 09:19,8,2,1610612761.0,Siakam,MISS P. Siakam 9' fadeaway Shot,rebound,rebound,6,Medium
22200433,32,rebound,1,PT09M16.00S,09:16,Q1 09:16,8,2,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Medium
22200433,33,3pt,1,PT09M13.00S,09:13,Q1 09:13,8,5,1610612751.0,Durant,K. Durant 25' 3PT running (3 PTS) (K. Irving 1 AST),rebound,2pt made,3,Medium
22200433,35,2pt,1,PT09M02.00S,09:02,Q1 09:02,10,5,1610612761.0,VanVleet,F. VanVleet driving finger roll Layup (2 PTS),3pt made,3pt missed,5,Medium
22200433,36,3pt,1,PT08M54.00S,08:54,Q1 08:54,10,5,1610612751.0,Irving,MISS K. Irving 26' pullup 3PT,2pt made,rebound,5,Medium
22200433,37,rebound,1,PT08M50.00S,08:50,Q1 08:50,10,5,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22200433,38,2pt,1,PT08M42.00S,08:42,Q1 08:42,10,5,1610612761.0,Barnes,MISS S. Barnes turnaround Shot - blocked,rebound,block,5,Medium
22200433,39,block,1,PT08M42.00S,08:42,Q1 08:42,10,5,1610612751.0,Claxton,N. Claxton BLOCK (1 BLK),2pt missed,rebound,5,Medium
22200433,40,rebound,1,PT08M42.00S,08:42,Q1 08:42,10,5,1610612761.0,,TEAM offensive REBOUND,block,2pt missed,5,Medium
22200433,42,2pt,1,PT08M31.00S,08:31,Q1 08:31,10,5,1610612761.0,Barnes,MISS S. Barnes turnaround Hook,rebound,rebound,5,Medium
22200433,43,rebound,1,PT08M30.00S,08:30,Q1 08:30,10,5,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Medium
22200433,44,3pt,1,PT08M23.00S,08:23,Q1 08:23,10,5,1610612751.0,Irving,MISS K. Irving 3PT,rebound,rebound,5,Medium
22200433,45,rebound,1,PT08M19.00S,08:19,Q1 08:19,10,5,1610612761.0,Hernangomez,J. Hernangomez REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Medium
22200433,46,2pt,1,PT08M00.00S,08:00,Q1 08:00,10,5,1610612761.0,Koloko,MISS C. Koloko cutting DUNK - blocked,rebound,block,5,Medium
22200433,47,block,1,PT08M00.00S,08:00,Q1 08:00,10,5,1610612751.0,Claxton,N. Claxton BLOCK (2 BLK),2pt missed,rebound,5,Medium
22200433,48,rebound,1,PT08M00.00S,08:00,Q1 08:00,10,5,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),block,foul,5,Medium
22200433,49,foul,1,PT07M43.00S,07:43,Q1 07:43,10,5,1610612761.0,Barnes,S. Barnes shooting personal FOUL (1 PF) (Claxton 2 FT),rebound,freethrow,5,Medium
22200433,51,freethrow,1,PT07M43.00S,07:43,Q1 07:43,10,5,1610612751.0,Claxton,MISS N. Claxton Free Throw 1 of 2,foul,rebound,5,Medium
22200433,52,rebound,1,PT07M43.00S,07:43,Q1 07:43,10,5,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
22200433,53,freethrow,1,PT07M43.00S,07:43,Q1 07:43,10,5,1610612751.0,Claxton,MISS N. Claxton Free Throw 2 of 2,rebound,rebound,5,Medium
22200433,54,rebound,1,PT07M41.00S,07:41,Q1 07:41,10,5,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),freethrow,2pt missed,5,Medium
22200433,55,2pt,1,PT07M25.00S,07:25,Q1 07:25,10,5,1610612761.0,Siakam,MISS P. Siakam driving finger roll Layup - blocked,rebound,block,5,Medium
22200433,56,block,1,PT07M25.00S,07:25,Q1 07:25,10,5,1610612751.0,Claxton,N. Claxton BLOCK (3 BLK),2pt missed,rebound,5,Medium
22200433,57,rebound,1,PT07M20.00S,07:20,Q1 07:20,10,5,1610612751.0,Irving,K. Irving REBOUND (Off:0 Def:1),block,2pt made,5,Medium
22200433,58,2pt,1,PT07M07.00S,07:07,Q1 07:07,10,7,1610612751.0,Irving,K. Irving 15' pullup Jump Shot (2 PTS),rebound,timeout,3,Medium
22200433,60,timeout,1,PT06M52.00S,06:52,Q1 06:52,10,7,1610612761.0,,TOR Timeout,2pt made,2pt made,3,Medium
22200433,61,2pt,1,PT06M39.00S,06:39,Q1 06:39,12,7,1610612761.0,VanVleet,F. VanVleet 14' step back Jump Shot (4 PTS),timeout,2pt made,5,Medium
22200433,62,2pt,1,PT06M13.00S,06:13,Q1 06:13,12,9,1610612751.0,Claxton,N. Claxton cutting Layup (4 PTS) (R. O'Neale 1 AST),2pt made,3pt made,3,Medium
22200433,64,3pt,1,PT05M49.00S,05:49,Q1 05:49,15,9,1610612761.0,VanVleet,F. VanVleet 3PT  (7 PTS) (S. Barnes 1 AST),2pt made,2pt missed,6,Medium
22200433,66,2pt,1,PT05M21.00S,05:21,Q1 05:21,15,9,1610612751.0,Irving,MISS K. Irving 6' driving floating bank Shot,3pt made,rebound,6,Medium
22200433,67,rebound,1,PT05M17.00S,05:17,Q1 05:17,15,9,1610612751.0,Simmons,B. Simmons REBOUND (Off:1 Def:2),2pt missed,2pt made,6,Medium
22200433,68,2pt,1,PT05M17.00S,05:17,Q1 05:17,15,11,1610612751.0,Simmons,B. Simmons tip DUNK (2 PTS),rebound,2pt missed,4,Medium
22200433,69,2pt,1,PT05M01.00S,05:01,Q1 05:01,15,11,1610612761.0,Barnes,MISS S. Barnes turnaround Hook,2pt made,rebound,4,Medium
22200433,70,rebound,1,PT04M58.00S,04:58,Q1 04:58,15,11,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22200433,71,2pt,1,PT04M44.00S,04:44,Q1 04:44,15,11,1610612751.0,Durant,MISS K. Durant 7' driving floating Shot,rebound,rebound,4,Medium
22200433,72,rebound,1,PT04M41.00S,04:41,Q1 04:41,15,11,1610612761.0,Koloko,C. Koloko REBOUND (Off:1 Def:1),2pt missed,foul,4,Medium
22200433,73,foul,1,PT04M35.00S,04:35,Q1 04:35,15,11,1610612751.0,Irving,K. Irving personal FOUL (1 PF),rebound,substitution,4,Medium
22200433,76,substitution,1,PT04M35.00S,04:35,Q1 04:35,15,11,1610612751.0,O'Neale,SUB out: R. O'Neale,foul,substitution,4,Medium
22200433,77,substitution,1,PT04M35.00S,04:35,Q1 04:35,15,11,1610612751.0,Simmons,SUB out: B. Simmons,substitution,substitution,4,Medium
22200433,78,substitution,1,PT04M35.00S,04:35,Q1 04:35,15,11,1610612761.0,Boucher,SUB in: C. Boucher,substitution,substitution,4,Medium
22200433,79,substitution,1,PT04M35.00S,04:35,Q1 04:35,15,11,1610612751.0,Warren,SUB in: T. Warren,substitution,substitution,4,Medium
22200433,80,substitution,1,PT04M35.00S,04:35,Q1 04:35,15,11,1610612751.0,Harris,SUB in: J. Harris,substitution,substitution,4,Medium
22200433,81,substitution,1,PT04M35.00S,04:35,Q1 04:35,15,11,1610612761.0,Barnes,SUB out: S. Barnes,substitution,2pt made,4,Medium
22200433,82,2pt,1,PT04M30.00S,04:30,Q1 04:30,17,11,1610612761.0,VanVleet,F. VanVleet 19' step back Jump Shot (9 PTS),substitution,turnover,6,Medium
22200433,83,turnover,1,PT04M09.00S,04:09,Q1 04:09,17,11,1610612751.0,Durant,K. Durant traveling TURNOVER (1 TO),2pt made,3pt made,6,Medium
22200433,84,3pt,1,PT03M53.00S,03:53,Q1 03:53,20,11,1610612761.0,VanVleet,F. VanVleet 29' 3PT pullup (12 PTS) (P. Siakam 2 AST),turnover,3pt missed,9,Medium
22200433,86,3pt,1,PT03M35.00S,03:35,Q1 03:35,20,11,1610612751.0,Harris,MISS J. Harris 25' 3PT,3pt made,rebound,9,Medium
22200433,87,rebound,1,PT03M32.00S,03:32,Q1 03:32,20,11,1610612761.0,Hernangomez,J. Hernangomez REBOUND (Off:0 Def:3),3pt missed,3pt missed,9,Medium
22200433,88,3pt,1,PT03M25.00S,03:25,Q1 03:25,20,11,1610612761.0,VanVleet,MISS F. VanVleet 26' step back 3PT,rebound,rebound,9,Medium
22200433,89,rebound,1,PT03M22.00S,03:22,Q1 03:22,20,11,1610612751.0,Warren,T. Warren REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Medium
22200433,90,2pt,1,PT03M11.00S,03:11,Q1 03:11,20,13,1610612751.0,Irving,K. Irving 14' step back Jump Shot (4 PTS),rebound,foul,7,Medium
22200433,91,foul,1,PT02M54.00S,02:54,Q1 02:54,20,13,1610612751.0,Durant,K. Durant shooting personal FOUL (1 PF) (Siakam 2 FT),2pt made,timeout,7,Medium
22200433,93,timeout,1,PT02M54.00S,02:54,Q1 02:54,20,13,1610612751.0,,BKN Timeout,foul,freethrow,7,Medium
22200433,101,freethrow,1,PT02M54.00S,02:54,Q1 02:54,21,13,1610612761.0,Siakam,P. Siakam Free Throw 1 of 2 (3 PTS),timeout,freethrow,8,Medium
22200433,106,freethrow,1,PT02M54.00S,02:54,Q1 02:54,22,13,1610612761.0,Siakam,P. Siakam Free Throw 2 of 2 (4 PTS),freethrow,substitution,9,Medium
22200433,94,substitution,1,PT02M54.00S,02:54,Q1 02:54,20,13,1610612761.0,Koloko,SUB out: C. Koloko,freethrow,substitution,7,Medium
22200433,95,substitution,1,PT02M54.00S,02:54,Q1 02:54,20,13,1610612761.0,Hernangomez,SUB out: J. Hernangomez,substitution,substitution,7,Medium
22200433,96,substitution,1,PT02M54.00S,02:54,Q1 02:54,20,13,1610612751.0,Irving,SUB out: K. Irving,substitution,substitution,7,Medium
22200433,97,substitution,1,PT02M54.00S,02:54,Q1 02:54,20,13,1610612761.0,Flynn,SUB in: M. Flynn,substitution,substitution,7,Medium
22200433,98,substitution,1,PT02M54.00S,02:54,Q1 02:54,20,13,1610612761.0,Young,SUB in: T. Young,substitution,substitution,7,Medium
22200433,99,substitution,1,PT02M54.00S,02:54,Q1 02:54,20,13,1610612751.0,Sumner,SUB in: E. Sumner,substitution,substitution,7,Medium
22200433,102,substitution,1,PT02M54.00S,02:54,Q1 02:54,21,13,1610612761.0,VanVleet,SUB out: F. VanVleet,substitution,substitution,8,Medium
22200433,103,substitution,1,PT02M54.00S,02:54,Q1 02:54,21,13,1610612751.0,Claxton,SUB out: N. Claxton,substitution,substitution,8,Medium
22200433,104,substitution,1,PT02M54.00S,02:54,Q1 02:54,21,13,1610612761.0,Barnes,SUB in: S. Barnes,substitution,substitution,8,Medium
22200433,105,substitution,1,PT02M54.00S,02:54,Q1 02:54,21,13,1610612751.0,Watanabe,SUB in: Y. Watanabe,substitution,2pt made,8,Medium
22200433,107,2pt,1,PT02M37.00S,02:37,Q1 02:37,22,15,1610612751.0,Durant,K. Durant 14' turnaround fadeaway Jump Shot (5 PTS),substitution,3pt made,7,Medium
22200433,108,3pt,1,PT02M14.00S,02:14,Q1 02:14,25,15,1610612761.0,Boucher,C. Boucher 26' 3PT  (3 PTS) (P. Siakam 3 AST),2pt made,2pt made,10,Medium
22200433,111,2pt,1,PT01M45.00S,01:45,Q1 01:45,25,17,1610612751.0,Watanabe,Y. Watanabe 17' step back Jump Shot (2 PTS) (J. Harris 1 AST),3pt made,2pt missed,8,Medium
22200433,113,2pt,1,PT01M30.00S,01:30,Q1 01:30,25,17,1610612761.0,Young,MISS T. Young turnaround Hook,2pt made,rebound,8,Medium
22200433,114,rebound,1,PT01M28.00S,01:28,Q1 01:28,25,17,1610612751.0,Watanabe,Y. Watanabe REBOUND (Off:0 Def:1),2pt missed,foul,8,Medium
22200433,115,foul,1,PT01M24.00S,01:24,Q1 01:24,25,17,1610612761.0,Siakam,P. Siakam personal FOUL (1 PF),rebound,3pt missed,8,Medium
22200433,117,3pt,1,PT01M18.00S,01:18,Q1 01:18,25,17,1610612751.0,Sumner,MISS E. Sumner 24' 3PT,foul,rebound,8,Medium
22200433,118,rebound,1,PT01M15.00S,01:15,Q1 01:15,25,17,1610612761.0,Young,T. Young REBOUND (Off:0 Def:1),3pt missed,turnover,8,Medium
22200433,119,turnover,1,PT01M11.00S,01:11,Q1 01:11,25,17,1610612761.0,Barnes,S. Barnes bad pass TURNOVER (1 TO),rebound,steal,8,Medium
22200433,120,steal,1,PT01M11.00S,01:11,Q1 01:11,25,17,1610612751.0,Sumner,E. Sumner STEAL (1 STL),turnover,3pt missed,8,Medium
22200433,121,3pt,1,PT01M06.00S,01:06,Q1 01:06,25,17,1610612751.0,Watanabe,MISS Y. Watanabe running 3PT,steal,rebound,8,Medium
22200433,122,rebound,1,PT01M03.00S,01:03,Q1 01:03,25,17,1610612761.0,Boucher,C. Boucher REBOUND (Off:0 Def:1),3pt missed,foul,8,Medium
22200433,123,foul,1,PT00M50.70S,00:50,Q1 00:50,25,17,1610612751.0,Sumner,E. Sumner personal FOUL (1 PF),rebound,2pt missed,8,Medium
