game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200025,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612750.0,Russell,D. Russell 14' Jump Shot (2 PTS),,foul,2,Medium
22200025,8,foul,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612762.0,Vanderbilt,J. Vanderbilt offensive FOUL (1 PF),2pt made,turnover,2,Medium
22200025,10,turnover,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612762.0,Vanderbilt,J. Vanderbilt offensive foul TURNOVER (1 TO),foul,3pt made,2,Medium
22200025,11,3pt,1,PT11M25.00S,11:25,Q1 11:25,5,0,1610612750.0,Towns,K. Towns 24' 3PT  (3 PTS) (D. Russell 1 AST),turnover,turnover,5,Medium
22200025,13,turnover,1,PT11M12.00S,11:12,Q1 11:12,5,0,1610612762.0,Olynyk,K. Olynyk bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt missed,5,Medium
22200025,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,5,0,1610612750.0,Towns,MISS K. Towns 11' floating Shot,turnover,rebound,5,Medium
22200025,15,rebound,1,PT10M56.00S,10:56,Q1 10:56,5,0,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22200025,16,3pt,1,PT10M51.00S,10:51,Q1 10:51,5,0,1610612762.0,Clarkson,MISS J. Clarkson 25' 3PT,rebound,rebound,5,Medium
22200025,17,rebound,1,PT10M48.00S,10:48,Q1 10:48,5,0,1610612762.0,Conley,M. Conley REBOUND (Off:1 Def:0),3pt missed,3pt made,5,Medium
22200025,18,3pt,1,PT10M45.00S,10:45,Q1 10:45,5,3,1610612762.0,Clarkson,J. Clarkson 25' 3PT  (3 PTS) (L. Markkanen 1 AST),rebound,foul,2,Medium
22200025,20,foul,1,PT10M35.00S,10:35,Q1 10:35,5,3,1610612762.0,Clarkson,J. Clarkson shooting personal FOUL (1 PF) (Russell 2 FT),3pt made,freethrow,2,Medium
22200025,22,freethrow,1,PT10M35.00S,10:35,Q1 10:35,6,3,1610612750.0,Russell,D. Russell Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22200025,23,freethrow,1,PT10M35.00S,10:35,Q1 10:35,7,3,1610612750.0,Russell,D. Russell Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,4,Medium
22200025,24,2pt,1,PT10M19.00S,10:19,Q1 10:19,7,3,1610612762.0,Olynyk,MISS K. Olynyk driving Layup,freethrow,rebound,4,Medium
22200025,25,rebound,1,PT10M17.00S,10:17,Q1 10:17,7,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,turnover,4,Medium
22200025,26,turnover,1,PT10M14.00S,10:14,Q1 10:14,7,3,1610612750.0,Edwards,A. Edwards lost ball TURNOVER (1 TO),rebound,steal,4,Medium
22200025,27,steal,1,PT10M14.00S,10:14,Q1 10:14,7,3,1610612762.0,Vanderbilt,J. Vanderbilt STEAL (1 STL),turnover,3pt missed,4,Medium
22200025,28,3pt,1,PT10M08.00S,10:08,Q1 10:08,7,3,1610612762.0,Markkanen,MISS L. Markkanen 24' 3PT,steal,rebound,4,Medium
22200025,29,rebound,1,PT10M05.00S,10:05,Q1 10:05,7,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),3pt missed,3pt made,4,Medium
22200025,31,3pt,1,PT09M42.00S,09:42,Q1 09:42,10,3,1610612750.0,Edwards,A. Edwards 24' 3PT step back (3 PTS) (D. Russell 2 AST),rebound,2pt missed,7,Medium
22200025,33,2pt,1,PT09M25.00S,09:25,Q1 09:25,10,3,1610612762.0,Olynyk,MISS K. Olynyk driving Layup - blocked,3pt made,block,7,Medium
22200025,34,block,1,PT09M25.00S,09:25,Q1 09:25,10,3,1610612750.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,7,Medium
22200025,35,rebound,1,PT09M22.00S,09:22,Q1 09:22,10,3,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),block,2pt made,7,Medium
22200025,36,2pt,1,PT09M22.00S,09:22,Q1 09:22,12,3,1610612750.0,McDaniels,J. McDaniels running Layup (2 PTS),rebound,foul,9,Medium
22200025,37,foul,1,PT09M22.00S,09:22,Q1 09:22,12,3,1610612762.0,Conley,M. Conley shooting personal FOUL (1 PF) (McDaniels 1 FT),2pt made,freethrow,9,Medium
22200025,39,freethrow,1,PT09M22.00S,09:22,Q1 09:22,13,3,1610612750.0,McDaniels,J. McDaniels Free Throw 1 of 1 (3 PTS),foul,3pt missed,10,Medium
22200025,40,3pt,1,PT09M09.00S,09:09,Q1 09:09,13,3,1610612762.0,Conley,MISS M. Conley 25' pullup 3PT,freethrow,rebound,10,Medium
22200025,41,rebound,1,PT09M06.00S,09:06,Q1 09:06,13,3,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,2pt missed,10,Medium
22200025,42,2pt,1,PT08M53.00S,08:53,Q1 08:53,13,3,1610612750.0,Edwards,MISS A. Edwards driving Layup,rebound,rebound,10,Medium
22200025,43,rebound,1,PT08M52.00S,08:52,Q1 08:52,13,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:2),2pt missed,2pt missed,10,Medium
22200025,44,2pt,1,PT08M51.00S,08:51,Q1 08:51,13,3,1610612750.0,Gobert,MISS R. Gobert Layup,rebound,rebound,10,Medium
22200025,45,rebound,1,PT08M50.00S,08:50,Q1 08:50,13,3,1610612750.0,Towns,K. Towns REBOUND (Off:1 Def:1),2pt missed,foul,10,Medium
22200025,46,foul,1,PT08M50.00S,08:50,Q1 08:50,13,3,1610612762.0,Vanderbilt,J. Vanderbilt shooting personal FOUL (2 PF) (Towns 2 FT),rebound,freethrow,10,Medium
22200025,48,freethrow,1,PT08M50.00S,08:50,Q1 08:50,14,3,1610612750.0,Towns,K. Towns Free Throw 1 of 2 (4 PTS),foul,freethrow,11,Medium
22200025,51,freethrow,1,PT08M50.00S,08:50,Q1 08:50,15,3,1610612750.0,Towns,K. Towns Free Throw 2 of 2 (5 PTS),freethrow,substitution,12,Medium
22200025,49,substitution,1,PT08M50.00S,08:50,Q1 08:50,14,3,1610612762.0,Vanderbilt,SUB out: J. Vanderbilt,freethrow,substitution,11,Medium
22200025,50,substitution,1,PT08M50.00S,08:50,Q1 08:50,14,3,1610612762.0,Kessler,SUB in: W. Kessler,substitution,3pt missed,11,Medium
22200025,94,3pt,1,PT08M41.00S,08:41,Q1 08:41,15,3,1610612762.0,Clarkson,MISS J. Clarkson 26' pullup 3PT,substitution,rebound,12,Medium
22200025,95,rebound,1,PT08M40.00S,08:40,Q1 08:40,15,3,1610612750.0,,TEAM defensive REBOUND,3pt missed,2pt missed,12,Medium
22200025,55,2pt,1,PT08M27.00S,08:27,Q1 08:27,15,3,1610612750.0,Towns,MISS K. Towns 7' floating Shot,rebound,rebound,12,Medium
22200025,56,rebound,1,PT08M26.00S,08:26,Q1 08:26,15,3,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:1),2pt missed,2pt made,12,Medium
22200025,57,2pt,1,PT08M15.00S,08:15,Q1 08:15,15,5,1610612762.0,Markkanen,L. Markkanen 8' Jump Shot (2 PTS),rebound,foul,10,Medium
22200025,58,foul,1,PT08M15.00S,08:15,Q1 08:15,15,5,1610612750.0,McDaniels,J. McDaniels shooting personal FOUL (1 PF) (Markkanen 1 FT),2pt made,2pt made,10,Medium
22200025,64,2pt,1,PT08M01.00S,08:01,Q1 08:01,17,5,1610612750.0,Russell,D. Russell 16' Jump Shot (6 PTS),foul,3pt made,12,Medium
22200025,65,3pt,1,PT07M45.00S,07:45,Q1 07:45,17,8,1610612762.0,Olynyk,K. Olynyk 26' 3PT  (3 PTS) (W. Kessler 1 AST),2pt made,foul,9,Medium
22200025,66,foul,1,PT07M40.00S,07:40,Q1 07:40,17,8,1610612750.0,Towns,K. Towns offensive FOUL (1 PF),3pt made,turnover,9,Medium
22200025,68,turnover,1,PT07M40.00S,07:40,Q1 07:40,17,8,1610612750.0,Towns,K. Towns offensive foul TURNOVER (1 TO),foul,2pt made,9,Medium
22200025,70,2pt,1,PT07M26.00S,07:26,Q1 07:26,17,10,1610612762.0,Markkanen,L. Markkanen DUNK (4 PTS) (M. Conley 1 AST),turnover,2pt made,7,Medium
22200025,71,2pt,1,PT07M11.00S,07:11,Q1 07:11,19,10,1610612750.0,Edwards,A. Edwards driving Layup (5 PTS),2pt made,3pt made,9,Medium
22200025,72,3pt,1,PT06M59.00S,06:59,Q1 06:59,19,13,1610612762.0,Markkanen,L. Markkanen 3PT  (7 PTS) (M. Conley 2 AST),2pt made,2pt made,6,Medium
22200025,74,2pt,1,PT06M47.00S,06:47,Q1 06:47,21,13,1610612750.0,Russell,D. Russell 12' step back Jump Shot (8 PTS),3pt made,2pt missed,8,Medium
22200025,75,2pt,1,PT06M33.00S,06:33,Q1 06:33,21,13,1610612762.0,Olynyk,MISS K. Olynyk 16' Jump Shot,2pt made,rebound,8,Medium
22200025,76,rebound,1,PT06M31.00S,06:31,Q1 06:31,21,13,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),2pt missed,turnover,8,Medium
22200025,77,turnover,1,PT06M27.00S,06:27,Q1 06:27,21,13,1610612750.0,Edwards,A. Edwards lost ball TURNOVER (2 TO),rebound,steal,8,Medium
22200025,78,steal,1,PT06M27.00S,06:27,Q1 06:27,21,13,1610612762.0,Conley,M. Conley STEAL (1 STL),turnover,foul,8,Medium
22200025,79,foul,1,PT06M21.00S,06:21,Q1 06:21,21,13,1610612750.0,McDaniels,J. McDaniels personal FOUL (2 PF),steal,timeout,8,Medium
22200025,81,timeout,1,PT06M21.00S,06:21,Q1 06:21,21,13,1610612750.0,,MIN Timeout,foul,substitution,8,Medium
22200025,82,substitution,1,PT06M21.00S,06:21,Q1 06:21,21,13,1610612750.0,McDaniels,SUB out: J. McDaniels,timeout,substitution,8,Medium
22200025,83,substitution,1,PT06M21.00S,06:21,Q1 06:21,21,13,1610612762.0,Conley,SUB out: M. Conley,substitution,substitution,8,Medium
22200025,84,substitution,1,PT06M21.00S,06:21,Q1 06:21,21,13,1610612750.0,Anderson,SUB in: K. Anderson,substitution,substitution,8,Medium
22200025,85,substitution,1,PT06M21.00S,06:21,Q1 06:21,21,13,1610612762.0,Sexton,SUB in: C. Sexton,substitution,3pt missed,8,Medium
