game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200247,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612759.0,Dieng,MISS G. Dieng 20' pullup Shot,,rebound,0,Medium
22200247,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612747.0,Brown Jr.,T. Brown Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200247,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612747.0,Brown Jr.,MISS T. Brown Jr. driving Hook,rebound,rebound,0,Medium
22200247,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:0),2pt missed,turnover,0,Medium
22200247,11,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612747.0,Davis,A. Davis lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Medium
22200247,12,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612759.0,Vassell,D. Vassell 14' pullup Jump Shot (2 PTS),turnover,2pt missed,2,Medium
22200247,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612747.0,Davis,MISS A. Davis Hook,2pt made,rebound,2,Medium
22200247,14,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612759.0,Dieng,G. Dieng REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200247,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612759.0,Vassell,MISS D. Vassell 19' pullup Shot,rebound,rebound,2,Medium
22200247,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Medium
22200247,17,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612747.0,Walker IV,MISS L. Walker IV 26' 3PT,rebound,rebound,2,Medium
