game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200428,8,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612766.0,Hayward,MISS G. Hayward 11' pullup Shot,,rebound,0,Medium
22200428,9,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200428,10,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612766.0,Plumlee,M. Plumlee driving DUNK (2 PTS),rebound,3pt missed,2,Medium
22200428,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612737.0,Hunter,MISS D. Hunter 24' 3PT,2pt made,rebound,2,Medium
22200428,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22200428,13,foul,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612737.0,Forrest,T. Forrest shooting personal FOUL (1 PF) (Hayward 2 FT),rebound,freethrow,2,Medium
22200428,15,freethrow,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612766.0,Hayward,G. Hayward Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22200428,16,freethrow,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612766.0,Hayward,MISS G. Hayward Free Throw 2 of 2,freethrow,rebound,3,Medium
22200428,17,rebound,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),freethrow,2pt made,3,Medium
22200428,18,2pt,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612737.0,Forrest,T. Forrest 7' running Layup (2 PTS),rebound,3pt made,1,Medium
22200428,19,3pt,1,PT10M40.00S,10:40,Q1 10:40,6,2,1610612766.0,Ball,L. Ball 31' 3PT  (3 PTS) (G. Hayward 1 AST),2pt made,2pt missed,4,Medium
22200428,21,2pt,1,PT10M29.00S,10:29,Q1 10:29,6,2,1610612737.0,Young,MISS T. Young 16' floating Shot,3pt made,rebound,4,Medium
22200428,22,rebound,1,PT10M29.00S,10:29,Q1 10:29,6,2,1610612766.0,,TEAM defensive REBOUND,2pt missed,3pt missed,4,Medium
22200428,24,3pt,1,PT10M13.00S,10:13,Q1 10:13,6,2,1610612766.0,Hayward,MISS G. Hayward 26' pullup 3PT,rebound,rebound,4,Medium
22200428,25,rebound,1,PT10M11.00S,10:11,Q1 10:11,6,2,1610612766.0,,TEAM offensive REBOUND,3pt missed,foul,4,Medium
22200428,26,foul,1,PT10M11.00S,10:11,Q1 10:11,6,2,1610612737.0,Okongwu,O. Okongwu loose ball personal FOUL (1 PF),rebound,3pt missed,4,Medium
22200428,28,3pt,1,PT10M02.00S,10:02,Q1 10:02,6,2,1610612766.0,Rozier,MISS T. Rozier 25' 3PT,foul,rebound,4,Medium
22200428,29,rebound,1,PT09M58.00S,09:58,Q1 09:58,6,2,1610612766.0,Plumlee,M. Plumlee REBOUND (Off:2 Def:0),3pt missed,3pt missed,4,Medium
22200428,30,3pt,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612766.0,Ball,MISS L. Ball 28' 3PT,rebound,rebound,4,Medium
22200428,31,rebound,1,PT09M53.00S,09:53,Q1 09:53,6,2,1610612737.0,Bogdanovic,B. Bogdanovic REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22200428,32,2pt,1,PT09M39.00S,09:39,Q1 09:39,6,4,1610612737.0,Hunter,D. Hunter 16' pullup Jump Shot (2 PTS) (T. Forrest 1 AST),rebound,foul,2,Medium
22200428,34,foul,1,PT09M32.00S,09:32,Q1 09:32,6,4,1610612766.0,Hayward,G. Hayward offensive FOUL (1 PF),2pt made,turnover,2,Medium
22200428,36,turnover,1,PT09M32.00S,09:32,Q1 09:32,6,4,1610612766.0,Hayward,G. Hayward offensive foul TURNOVER (1 TO),foul,3pt made,2,Medium
22200428,37,3pt,1,PT09M19.00S,09:19,Q1 09:19,6,7,1610612737.0,Bogdanovic,B. Bogdanovic 24' 3PT  (3 PTS) (T. Forrest 2 AST),turnover,2pt made,1,Medium
22200428,39,2pt,1,PT09M06.00S,09:06,Q1 09:06,8,7,1610612766.0,Ball,L. Ball 16' pullup Jump Shot (5 PTS) (J. McDaniels 1 AST),3pt made,foul,1,Medium
