game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200286,7,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612742.0,Dinwiddie,MISS S. Dinwiddie 27' pullup 3PT,,rebound,0,Medium
22200286,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612761.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200286,9,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612761.0,Anunoby,MISS O. Anunoby 3PT,rebound,rebound,0,Medium
22200286,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612761.0,Young,T. Young REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Medium
22200286,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612761.0,VanVleet,MISS F. VanVleet 29' pullup 3PT,rebound,rebound,0,Medium
22200286,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612761.0,Young,T. Young REBOUND (Off:2 Def:0),3pt missed,turnover,0,Medium
22200286,13,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612761.0,Young,T. Young bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200286,14,steal,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612742.0,Powell,D. Powell STEAL (1 STL),turnover,3pt made,0,Medium
22200286,15,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612742.0,Dinwiddie,S. Dinwiddie 3PT  (3 PTS) (R. Bullock 1 AST),steal,turnover,3,Medium
22200286,17,turnover,1,PT10M41.00S,10:41,Q1 10:41,0,3,1610612761.0,Young,T. Young bad pass TURNOVER (2 TO),3pt made,steal,3,Medium
22200286,18,steal,1,PT10M41.00S,10:41,Q1 10:41,0,3,1610612742.0,Powell,D. Powell STEAL (2 STL),turnover,3pt missed,3,Medium
22200286,19,3pt,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612742.0,Finney-Smith,MISS D. Finney-Smith 26' 3PT,steal,rebound,3,Medium
22200286,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,3,1610612742.0,Powell,D. Powell REBOUND (Off:1 Def:0),3pt missed,turnover,3,Medium
22200286,21,turnover,1,PT10M21.00S,10:21,Q1 10:21,0,3,1610612742.0,Doncic,L. Doncic bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22200286,22,steal,1,PT10M21.00S,10:21,Q1 10:21,0,3,1610612761.0,Trent Jr.,G. Trent Jr. STEAL (1 STL),turnover,turnover,3,Medium
22200286,23,turnover,1,PT10M08.00S,10:08,Q1 10:08,0,3,1610612761.0,Young,T. Young lost ball TURNOVER (3 TO),steal,steal,3,Medium
22200286,24,steal,1,PT10M08.00S,10:08,Q1 10:08,0,3,1610612742.0,Doncic,L. Doncic STEAL (1 STL),turnover,foul,3,Medium
22200286,25,foul,1,PT10M02.00S,10:02,Q1 10:02,0,3,1610612761.0,Hernangomez,J. Hernangomez personal FOUL (1 PF),steal,2pt made,3,Medium
22200286,28,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,5,1610612742.0,Powell,D. Powell reverse Layup (2 PTS) (L. Doncic 1 AST),foul,turnover,5,Medium
22200286,30,turnover,1,PT09M33.00S,09:33,Q1 09:33,0,5,1610612761.0,Anunoby,O. Anunoby traveling TURNOVER (1 TO),2pt made,foul,5,Medium
22200286,31,foul,1,PT09M17.00S,09:17,Q1 09:17,0,5,1610612761.0,Hernangomez,J. Hernangomez shooting personal FOUL (2 PF) (Powell 2 FT),turnover,freethrow,5,Medium
22200286,33,freethrow,1,PT09M17.00S,09:17,Q1 09:17,0,6,1610612742.0,Powell,D. Powell Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Medium
22200286,36,freethrow,1,PT09M17.00S,09:17,Q1 09:17,0,7,1610612742.0,Powell,D. Powell Free Throw 2 of 2 (4 PTS),freethrow,substitution,7,Medium
22200286,34,substitution,1,PT09M17.00S,09:17,Q1 09:17,0,6,1610612761.0,Hernangomez,SUB out: J. Hernangomez,freethrow,substitution,6,Medium
22200286,35,substitution,1,PT09M17.00S,09:17,Q1 09:17,0,6,1610612761.0,Boucher,SUB in: C. Boucher,substitution,2pt missed,6,Medium
22200286,37,2pt,1,PT09M06.00S,09:06,Q1 09:06,0,7,1610612761.0,Trent Jr.,MISS G. Trent Jr. 17' pullup Shot,substitution,rebound,7,Medium
22200286,38,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,7,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Medium
22200286,42,3pt,1,PT08M45.00S,08:45,Q1 08:45,0,7,1610612742.0,Doncic,MISS L. Doncic 25' step back 3PT,rebound,rebound,7,Medium
22200286,43,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,7,1610612761.0,Boucher,C. Boucher REBOUND (Off:0 Def:1),3pt missed,foul,7,Medium
22200286,44,foul,1,PT08M38.00S,08:38,Q1 08:38,0,7,1610612742.0,Powell,D. Powell shooting personal FOUL (1 PF) (VanVleet 2 FT),rebound,freethrow,7,Medium
22200286,46,freethrow,1,PT08M38.00S,08:38,Q1 08:38,1,7,1610612761.0,VanVleet,F. VanVleet Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Medium
22200286,47,freethrow,1,PT08M38.00S,08:38,Q1 08:38,2,7,1610612761.0,VanVleet,F. VanVleet Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Medium
22200286,48,2pt,1,PT08M16.00S,08:16,Q1 08:16,2,9,1610612742.0,Powell,D. Powell turnaround Hook (6 PTS) (S. Dinwiddie 1 AST),freethrow,turnover,7,Medium
22200286,50,turnover,1,PT08M07.00S,08:07,Q1 08:07,2,9,1610612761.0,VanVleet,F. VanVleet traveling TURNOVER (1 TO),2pt made,3pt made,7,Medium
22200286,51,3pt,1,PT07M53.00S,07:53,Q1 07:53,2,12,1610612742.0,Dinwiddie,S. Dinwiddie 3PT  (6 PTS) (L. Doncic 2 AST),turnover,2pt made,10,Medium
22200286,53,2pt,1,PT07M39.00S,07:39,Q1 07:39,4,12,1610612761.0,Boucher,C. Boucher cutting DUNK (2 PTS) (T. Young 1 AST),3pt made,3pt made,8,Medium
22200286,55,3pt,1,PT07M21.00S,07:21,Q1 07:21,4,15,1610612742.0,Dinwiddie,S. Dinwiddie 24' 3PT  (9 PTS) (R. Bullock 2 AST),2pt made,2pt missed,11,Medium
22200286,57,2pt,1,PT07M07.00S,07:07,Q1 07:07,4,15,1610612761.0,VanVleet,MISS F. VanVleet 11' driving floating Shot,3pt made,rebound,11,Medium
22200286,58,rebound,1,PT07M05.00S,07:05,Q1 07:05,4,15,1610612761.0,Young,T. Young REBOUND (Off:3 Def:0),2pt missed,3pt missed,11,Medium
22200286,59,3pt,1,PT07M02.00S,07:02,Q1 07:02,4,15,1610612761.0,Trent Jr.,MISS G. Trent Jr. 3PT,rebound,rebound,11,Medium
22200286,60,rebound,1,PT06M58.00S,06:58,Q1 06:58,4,15,1610612761.0,Boucher,C. Boucher REBOUND (Off:1 Def:1),3pt missed,2pt missed,11,Medium
22200286,61,2pt,1,PT06M47.00S,06:47,Q1 06:47,4,15,1610612761.0,Boucher,MISS C. Boucher 10' Jump Shot,rebound,rebound,11,Medium
22200286,62,rebound,1,PT06M45.00S,06:45,Q1 06:45,4,15,1610612742.0,,TEAM defensive REBOUND,2pt missed,foul,11,Medium
22200286,63,foul,1,PT06M45.00S,06:45,Q1 06:45,4,15,1610612761.0,Young,T. Young loose ball personal FOUL (1 PF),rebound,timeout,11,Medium
22200286,65,timeout,1,PT06M45.00S,06:45,Q1 06:45,4,15,1610612761.0,,TOR Timeout,foul,substitution,11,Medium
22200286,66,substitution,1,PT06M45.00S,06:45,Q1 06:45,4,15,1610612761.0,Young,SUB out: T. Young,timeout,substitution,11,Medium
22200286,67,substitution,1,PT06M45.00S,06:45,Q1 06:45,4,15,1610612761.0,Koloko,SUB in: C. Koloko,substitution,2pt missed,11,Medium
22200286,68,2pt,1,PT06M30.00S,06:30,Q1 06:30,4,15,1610612742.0,Finney-Smith,MISS D. Finney-Smith 6' driving Hook,substitution,rebound,11,Medium
22200286,69,rebound,1,PT06M27.00S,06:27,Q1 06:27,4,15,1610612761.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),2pt missed,2pt missed,11,Medium
22200286,70,2pt,1,PT06M07.00S,06:07,Q1 06:07,4,15,1610612761.0,Trent Jr.,MISS G. Trent Jr. 12' driving floating Shot,rebound,rebound,11,Medium
22200286,71,rebound,1,PT06M05.00S,06:05,Q1 06:05,4,15,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:2),2pt missed,2pt made,11,Medium
22200286,72,2pt,1,PT05M52.00S,05:52,Q1 05:52,4,17,1610612742.0,Doncic,L. Doncic driving floating bank Jump Shot (2 PTS) (S. Dinwiddie 2 AST),rebound,foul,13,Medium
22200286,74,foul,1,PT05M52.00S,05:52,Q1 05:52,4,17,1610612761.0,Koloko,C. Koloko shooting personal FOUL (1 PF) (Doncic 1 FT),2pt made,freethrow,13,Medium
22200286,76,freethrow,1,PT05M52.00S,05:52,Q1 05:52,4,18,1610612742.0,Doncic,L. Doncic Free Throw 1 of 1 (3 PTS),foul,3pt made,14,Medium
22200286,77,3pt,1,PT05M29.00S,05:29,Q1 05:29,7,18,1610612761.0,Anunoby,O. Anunoby 3PT step back (3 PTS),freethrow,3pt made,11,Medium
22200286,78,3pt,1,PT05M13.00S,05:13,Q1 05:13,7,21,1610612742.0,Finney-Smith,D. Finney-Smith 3PT  (3 PTS) (S. Dinwiddie 3 AST),3pt made,turnover,14,Medium
22200286,80,turnover,1,PT05M04.00S,05:04,Q1 05:04,7,21,1610612761.0,VanVleet,F. VanVleet bad pass TURNOVER (2 TO),3pt made,steal,14,Medium
22200286,81,steal,1,PT05M04.00S,05:04,Q1 05:04,7,21,1610612742.0,Finney-Smith,D. Finney-Smith STEAL (1 STL),turnover,foul,14,Medium
22200286,82,foul,1,PT04M54.00S,04:54,Q1 04:54,7,21,1610612761.0,Koloko,C. Koloko shooting personal FOUL (2 PF) (Doncic 2 FT),steal,freethrow,14,Medium
22200286,84,freethrow,1,PT04M54.00S,04:54,Q1 04:54,7,21,1610612742.0,Doncic,MISS L. Doncic Free Throw 1 of 2,foul,rebound,14,Medium
22200286,85,rebound,1,PT04M54.00S,04:54,Q1 04:54,7,21,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,14,Medium
22200286,86,freethrow,1,PT04M54.00S,04:54,Q1 04:54,7,22,1610612742.0,Doncic,L. Doncic Free Throw 2 of 2 (4 PTS),rebound,2pt missed,15,Medium
