game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200036,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612758.0,Huerter,K. Huerter 25' 3PT  (3 PTS) (D. Sabonis 1 AST),,2pt missed,3,Medium
22200036,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612746.0,Zubac,MISS I. Zubac turnaround bank Hook,3pt made,rebound,3,Medium
22200036,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,3,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22200036,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612758.0,Sabonis,MISS D. Sabonis 25' 3PT,rebound,rebound,3,Medium
22200036,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612746.0,Morris Sr.,M. Morris Sr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22200036,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612746.0,Powell,MISS N. Powell 6' Layup - blocked,rebound,block,3,Medium
22200036,14,block,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612758.0,Fox,D. Fox BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200036,15,rebound,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612746.0,,TEAM offensive REBOUND,block,2pt missed,3,Medium
22200036,17,2pt,1,PT10M59.00S,10:59,Q1 10:59,3,0,1610612746.0,Zubac,MISS I. Zubac Layup,rebound,rebound,3,Medium
22200036,18,rebound,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),2pt missed,turnover,3,Medium
22200036,19,turnover,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612758.0,Barnes,H. Barnes bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22200036,20,steal,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612746.0,Morris Sr.,M. Morris Sr. STEAL (1 STL),turnover,3pt missed,3,Medium
22200036,21,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,0,1610612746.0,George,MISS P. George 24' running 3PT,steal,rebound,3,Medium
22200036,22,rebound,1,PT10M43.00S,10:43,Q1 10:43,3,0,1610612758.0,,TEAM defensive REBOUND,3pt missed,3pt made,3,Medium
22200036,24,3pt,1,PT10M35.00S,10:35,Q1 10:35,6,0,1610612758.0,Fox,D. Fox 25' 3PT  (3 PTS) (K. Okpala 1 AST),rebound,2pt made,6,Medium
22200036,26,2pt,1,PT10M18.00S,10:18,Q1 10:18,6,2,1610612746.0,George,P. George 9' step back Jump Shot (2 PTS),3pt made,3pt missed,4,Medium
22200036,27,3pt,1,PT10M04.00S,10:04,Q1 10:04,6,2,1610612758.0,Huerter,MISS K. Huerter 25' 3PT,2pt made,rebound,4,Medium
22200036,28,rebound,1,PT10M00.00S,10:00,Q1 10:00,6,2,1610612746.0,George,P. George REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22200036,29,2pt,1,PT09M54.00S,09:54,Q1 09:54,6,4,1610612746.0,Morris Sr.,M. Morris Sr. 17' pullup Jump Shot (2 PTS),rebound,2pt made,2,Medium
22200036,30,2pt,1,PT09M42.00S,09:42,Q1 09:42,8,4,1610612758.0,Sabonis,D. Sabonis 17' Jump Shot (2 PTS) (K. Huerter 1 AST),2pt made,turnover,4,Medium
22200036,32,turnover,1,PT09M24.00S,09:24,Q1 09:24,8,4,1610612746.0,Powell,N. Powell bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22200036,33,steal,1,PT09M24.00S,09:24,Q1 09:24,8,4,1610612758.0,Barnes,H. Barnes STEAL (1 STL),turnover,2pt missed,4,Medium
