game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200208,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612762.0,Clarkson,MISS J. Clarkson 27' 3PT,,rebound,0,Medium
22200208,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200208,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612752.0,Randle,MISS J. Randle 24' running 3PT,rebound,rebound,0,Medium
22200208,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22200208,11,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612752.0,Hartenstein,I. Hartenstein shooting personal FOUL (1 PF) (Vanderbilt 2 FT),rebound,freethrow,0,Medium
22200208,13,freethrow,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612762.0,Vanderbilt,MISS J. Vanderbilt Free Throw 1 of 2,foul,rebound,0,Medium
22200208,14,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200208,15,freethrow,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612762.0,Vanderbilt,MISS J. Vanderbilt Free Throw 2 of 2,rebound,rebound,0,Medium
22200208,16,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),freethrow,2pt missed,0,Medium
22200208,17,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612752.0,Brunson,MISS J. Brunson driving floating bank Shot,rebound,rebound,0,Medium
22200208,18,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Medium
22200208,19,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612752.0,Randle,J. Randle 3PT  (3 PTS) (I. Hartenstein 1 AST),rebound,turnover,3,Medium
22200208,21,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,3,1610612762.0,Olynyk,K. Olynyk bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt made,3,Medium
22200208,22,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,5,1610612752.0,Barrett,R. Barrett 6' turnaround Jump Shot (2 PTS),turnover,3pt made,5,Medium
22200208,23,3pt,1,PT10M19.00S,10:19,Q1 10:19,3,5,1610612762.0,Olynyk,K. Olynyk 25' 3PT step back (3 PTS) (J. Clarkson 1 AST),2pt made,2pt missed,2,Medium
22200208,24,2pt,1,PT10M01.00S,10:01,Q1 10:01,3,5,1610612752.0,Reddish,MISS C. Reddish 7' floating Shot,3pt made,rebound,2,Medium
22200208,25,rebound,1,PT09M59.00S,09:59,Q1 09:59,3,5,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22200208,26,3pt,1,PT09M49.00S,09:49,Q1 09:49,3,5,1610612762.0,Clarkson,MISS J. Clarkson 26' 3PT,rebound,rebound,2,Medium
22200208,27,rebound,1,PT09M46.00S,09:46,Q1 09:46,3,5,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22200208,28,3pt,1,PT09M44.00S,09:44,Q1 09:44,3,5,1610612762.0,Olynyk,MISS K. Olynyk 25' 3PT,rebound,rebound,2,Medium
22200208,29,rebound,1,PT09M40.00S,09:40,Q1 09:40,3,5,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Medium
22200208,31,2pt,1,PT09M34.00S,09:34,Q1 09:34,3,7,1610612752.0,Brunson,J. Brunson 7' driving floating Jump Shot (2 PTS),rebound,2pt missed,4,Medium
22200208,32,2pt,1,PT09M22.00S,09:22,Q1 09:22,3,7,1610612762.0,Conley,MISS M. Conley driving Layup,2pt made,rebound,4,Medium
22200208,33,rebound,1,PT09M21.00S,09:21,Q1 09:21,3,7,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:1),2pt missed,3pt missed,4,Medium
22200208,34,3pt,1,PT09M16.00S,09:16,Q1 09:16,3,7,1610612752.0,Barrett,MISS R. Barrett 24' running 3PT,rebound,rebound,4,Medium
22200208,35,rebound,1,PT09M13.00S,09:13,Q1 09:13,3,7,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Medium
22200208,36,2pt,1,PT09M07.00S,09:07,Q1 09:07,5,7,1610612762.0,Conley,M. Conley 9' driving floating Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22200208,37,2pt,1,PT08M40.00S,08:40,Q1 08:40,5,7,1610612752.0,Hartenstein,MISS I. Hartenstein 21' fadeaway Shot,2pt made,rebound,2,Medium
22200208,38,rebound,1,PT08M40.00S,08:40,Q1 08:40,5,7,1610612752.0,,TEAM offensive REBOUND,2pt missed,turnover,2,Medium
22200208,39,turnover,1,PT08M40.00S,08:40,Q1 08:40,5,7,1610612752.0,,NYK shot clock Team TURNOVER,rebound,foul,2,Medium
22200208,40,foul,1,PT08M26.00S,08:26,Q1 08:26,5,7,1610612752.0,Hartenstein,I. Hartenstein personal FOUL (2 PF),turnover,substitution,2,Medium
22200208,42,substitution,1,PT08M26.00S,08:26,Q1 08:26,5,7,1610612752.0,Hartenstein,SUB out: I. Hartenstein,foul,substitution,2,Medium
22200208,43,substitution,1,PT08M26.00S,08:26,Q1 08:26,5,7,1610612752.0,Sims,SUB in: J. Sims,substitution,3pt missed,2,Medium
22200208,44,3pt,1,PT08M13.00S,08:13,Q1 08:13,5,7,1610612762.0,Markkanen,MISS L. Markkanen 25' step back 3PT,substitution,rebound,2,Medium
22200208,45,rebound,1,PT08M09.00S,08:09,Q1 08:09,5,7,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22200208,46,foul,1,PT08M08.00S,08:08,Q1 08:08,5,7,1610612762.0,Olynyk,K. Olynyk personal FOUL (1 PF),rebound,3pt missed,2,Medium
22200208,48,3pt,1,PT07M55.00S,07:55,Q1 07:55,5,7,1610612752.0,Randle,MISS J. Randle 3PT,foul,rebound,2,Medium
22200208,49,rebound,1,PT07M50.00S,07:50,Q1 07:50,5,7,1610612752.0,Sims,J. Sims REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Medium
22200208,51,2pt,1,PT07M43.00S,07:43,Q1 07:43,5,9,1610612752.0,Brunson,J. Brunson 9' turnaround Jump Shot (4 PTS),rebound,2pt made,4,Medium
22200208,52,2pt,1,PT07M24.00S,07:24,Q1 07:24,7,9,1610612762.0,Olynyk,K. Olynyk driving floating Jump Shot (5 PTS) (J. Clarkson 2 AST),2pt made,foul,2,Medium
22200208,54,foul,1,PT07M24.00S,07:24,Q1 07:24,7,9,1610612752.0,Randle,J. Randle shooting personal FOUL (1 PF) (Olynyk 1 FT),2pt made,freethrow,2,Medium
22200208,56,freethrow,1,PT07M24.00S,07:24,Q1 07:24,8,9,1610612762.0,Olynyk,K. Olynyk Free Throw 1 of 1 (6 PTS),foul,2pt missed,1,Medium
22200208,57,2pt,1,PT07M09.00S,07:09,Q1 07:09,8,9,1610612752.0,Barrett,MISS R. Barrett driving Layup,freethrow,rebound,1,Medium
22200208,58,rebound,1,PT07M07.00S,07:07,Q1 07:07,8,9,1610612752.0,Sims,J. Sims REBOUND (Off:2 Def:0),2pt missed,3pt missed,1,Medium
22200208,59,3pt,1,PT07M02.00S,07:02,Q1 07:02,8,9,1610612752.0,Reddish,MISS C. Reddish 25' 3PT,rebound,rebound,1,Medium
22200208,60,rebound,1,PT07M00.00S,07:00,Q1 07:00,8,9,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:2),3pt missed,turnover,1,Medium
22200208,61,turnover,1,PT06M55.00S,06:55,Q1 06:55,8,9,1610612762.0,Clarkson,J. Clarkson lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22200208,62,steal,1,PT06M55.00S,06:55,Q1 06:55,8,9,1610612752.0,Sims,J. Sims STEAL (1 STL),turnover,turnover,1,Medium
22200208,63,turnover,1,PT06M51.00S,06:51,Q1 06:51,8,9,1610612752.0,Barrett,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),steal,timeout,1,Medium
22200208,64,timeout,1,PT06M51.00S,06:51,Q1 06:51,8,9,1610612762.0,,UTA Timeout,turnover,3pt missed,1,Medium
22200208,65,3pt,1,PT06M41.00S,06:41,Q1 06:41,8,9,1610612762.0,Markkanen,MISS L. Markkanen 27' 3PT,timeout,rebound,1,Medium
22200208,66,rebound,1,PT06M38.00S,06:38,Q1 06:38,8,9,1610612752.0,Sims,J. Sims REBOUND (Off:2 Def:1),3pt missed,3pt missed,1,Medium
22200208,67,3pt,1,PT06M25.00S,06:25,Q1 06:25,8,9,1610612752.0,Brunson,MISS J. Brunson 27' 3PT,rebound,rebound,1,Medium
22200208,68,rebound,1,PT06M23.00S,06:23,Q1 06:23,8,9,1610612762.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22200208,69,2pt,1,PT06M18.00S,06:18,Q1 06:18,10,9,1610612762.0,Markkanen,L. Markkanen running DUNK (2 PTS) (K. Olynyk 1 AST),rebound,2pt missed,1,Medium
22200208,71,2pt,1,PT05M56.00S,05:56,Q1 05:56,10,9,1610612752.0,Reddish,MISS C. Reddish driving reverse Layup,2pt made,rebound,1,Medium
22200208,72,rebound,1,PT05M53.00S,05:53,Q1 05:53,10,9,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:3),2pt missed,foul,1,Medium
22200208,73,foul,1,PT05M46.00S,05:46,Q1 05:46,10,9,1610612752.0,Reddish,C. Reddish shooting personal FOUL (1 PF) (Clarkson 2 FT),rebound,freethrow,1,Medium
22200208,75,freethrow,1,PT05M46.00S,05:46,Q1 05:46,11,9,1610612762.0,Clarkson,J. Clarkson Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22200208,84,freethrow,1,PT05M46.00S,05:46,Q1 05:46,12,9,1610612762.0,Clarkson,J. Clarkson Free Throw 2 of 2 (2 PTS),freethrow,substitution,3,Medium
22200208,76,substitution,1,PT05M46.00S,05:46,Q1 05:46,11,9,1610612762.0,Vanderbilt,SUB out: J. Vanderbilt,freethrow,substitution,2,Medium
22200208,77,substitution,1,PT05M46.00S,05:46,Q1 05:46,11,9,1610612762.0,Olynyk,SUB out: K. Olynyk,substitution,substitution,2,Medium
22200208,78,substitution,1,PT05M46.00S,05:46,Q1 05:46,11,9,1610612752.0,Barrett,SUB out: R. Barrett,substitution,substitution,2,Medium
22200208,79,substitution,1,PT05M46.00S,05:46,Q1 05:46,11,9,1610612752.0,Brunson,SUB out: J. Brunson,substitution,substitution,2,Medium
22200208,80,substitution,1,PT05M46.00S,05:46,Q1 05:46,11,9,1610612762.0,Kessler,SUB in: W. Kessler,substitution,substitution,2,Medium
22200208,81,substitution,1,PT05M46.00S,05:46,Q1 05:46,11,9,1610612762.0,Sexton,SUB in: C. Sexton,substitution,substitution,2,Medium
22200208,82,substitution,1,PT05M46.00S,05:46,Q1 05:46,11,9,1610612752.0,Rose,SUB in: D. Rose,substitution,substitution,2,Medium
22200208,83,substitution,1,PT05M46.00S,05:46,Q1 05:46,11,9,1610612752.0,Quickley,SUB in: I. Quickley,substitution,2pt missed,2,Medium
22200208,85,2pt,1,PT05M31.00S,05:31,Q1 05:31,12,9,1610612752.0,Randle,MISS J. Randle driving Layup - blocked,substitution,block,3,Medium
22200208,86,block,1,PT05M31.00S,05:31,Q1 05:31,12,9,1610612762.0,Kessler,W. Kessler BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200208,87,rebound,1,PT05M31.00S,05:31,Q1 05:31,12,9,1610612752.0,,TEAM offensive REBOUND,block,3pt missed,3,Medium
22200208,89,3pt,1,PT05M25.00S,05:25,Q1 05:25,12,9,1610612752.0,Reddish,MISS C. Reddish fadeaway 3PT,rebound,rebound,3,Medium
22200208,90,rebound,1,PT05M20.00S,05:20,Q1 05:20,12,9,1610612762.0,Conley,M. Conley REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22200208,91,2pt,1,PT05M00.00S,05:00,Q1 05:00,12,9,1610612762.0,Markkanen,MISS L. Markkanen Layup - blocked,rebound,block,3,Medium
22200208,92,block,1,PT05M00.00S,05:00,Q1 05:00,12,9,1610612752.0,Reddish,C. Reddish BLOCK (1 BLK),2pt missed,rebound,3,Medium
22200208,93,rebound,1,PT04M57.00S,04:57,Q1 04:57,12,9,1610612762.0,Kessler,W. Kessler REBOUND (Off:1 Def:0),block,turnover,3,Medium
22200208,94,turnover,1,PT04M57.00S,04:57,Q1 04:57,12,9,1610612762.0,,UTA shot clock Team TURNOVER,rebound,turnover,3,Medium
22200208,95,turnover,1,PT04M43.00S,04:43,Q1 04:43,12,9,1610612752.0,Reddish,C. Reddish lost ball TURNOVER (1 TO),turnover,steal,3,Medium
22200208,96,steal,1,PT04M43.00S,04:43,Q1 04:43,12,9,1610612762.0,Kessler,W. Kessler STEAL (1 STL),turnover,turnover,3,Medium
22200208,97,turnover,1,PT04M34.00S,04:34,Q1 04:34,12,9,1610612762.0,Conley,M. Conley bad pass TURNOVER (1 TO),steal,steal,3,Medium
22200208,98,steal,1,PT04M34.00S,04:34,Q1 04:34,12,9,1610612752.0,Quickley,I. Quickley STEAL (1 STL),turnover,turnover,3,Medium
22200208,99,turnover,1,PT04M31.00S,04:31,Q1 04:31,12,9,1610612752.0,Randle,J. Randle lost ball out-of-bounds TURNOVER (1 TO),steal,substitution,3,Medium
22200208,100,substitution,1,PT04M31.00S,04:31,Q1 04:31,12,9,1610612762.0,Clarkson,SUB out: J. Clarkson,turnover,substitution,3,Medium
22200208,101,substitution,1,PT04M31.00S,04:31,Q1 04:31,12,9,1610612762.0,Beasley,SUB in: M. Beasley,substitution,2pt missed,3,Medium
22200208,102,2pt,1,PT04M17.00S,04:17,Q1 04:17,12,9,1610612762.0,Sexton,MISS C. Sexton 9' driving floating bank Shot,substitution,rebound,3,Medium
22200208,103,rebound,1,PT04M15.00S,04:15,Q1 04:15,12,9,1610612752.0,Sims,J. Sims REBOUND (Off:2 Def:2),2pt missed,2pt made,3,Medium
22200208,104,2pt,1,PT04M10.00S,04:10,Q1 04:10,12,11,1610612752.0,Reddish,C. Reddish 6' running Layup (2 PTS) (D. Rose 1 AST),rebound,2pt missed,1,Medium
22200208,106,2pt,1,PT03M53.00S,03:53,Q1 03:53,12,11,1610612762.0,Markkanen,MISS L. Markkanen 9' driving bank Shot,2pt made,rebound,1,Medium
22200208,107,rebound,1,PT03M51.00S,03:51,Q1 03:51,12,11,1610612752.0,Quickley,I. Quickley REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22200208,108,3pt,1,PT03M44.00S,03:44,Q1 03:44,12,14,1610612752.0,Randle,J. Randle 24' 3PT  (6 PTS) (D. Rose 2 AST),rebound,3pt made,2,Medium
22200208,113,3pt,1,PT03M23.00S,03:23,Q1 03:23,15,14,1610612762.0,Beasley,M. Beasley 26' 3PT  (3 PTS) (L. Markkanen 1 AST),3pt made,turnover,1,Medium
22200208,115,turnover,1,PT03M04.00S,03:04,Q1 03:04,15,14,1610612752.0,Rose,D. Rose bad pass out-of-bounds TURNOVER (1 TO),3pt made,substitution,1,Medium
22200208,116,substitution,1,PT03M04.00S,03:04,Q1 03:04,15,14,1610612762.0,Conley,SUB out: M. Conley,turnover,substitution,1,Medium
22200208,117,substitution,1,PT03M04.00S,03:04,Q1 03:04,15,14,1610612762.0,Horton-Tucker,SUB in: T. Horton-Tucker,substitution,foul,1,Medium
22200208,118,foul,1,PT02M54.00S,02:54,Q1 02:54,15,14,1610612762.0,Kessler,W. Kessler offensive FOUL (1 PF),substitution,turnover,1,Medium
22200208,120,turnover,1,PT02M54.00S,02:54,Q1 02:54,15,14,1610612762.0,Kessler,W. Kessler offensive foul TURNOVER (1 TO),foul,timeout,1,Medium
22200208,121,timeout,1,PT02M54.00S,02:54,Q1 02:54,15,14,1610612752.0,,NYK Timeout,turnover,substitution,1,Medium
22200208,122,substitution,1,PT02M54.00S,02:54,Q1 02:54,15,14,1610612762.0,Markkanen,SUB out: L. Markkanen,timeout,substitution,1,Medium
22200208,123,substitution,1,PT02M54.00S,02:54,Q1 02:54,15,14,1610612752.0,Reddish,SUB out: C. Reddish,substitution,substitution,1,Medium
22200208,124,substitution,1,PT02M54.00S,02:54,Q1 02:54,15,14,1610612752.0,Randle,SUB out: J. Randle,substitution,substitution,1,Medium
22200208,125,substitution,1,PT02M54.00S,02:54,Q1 02:54,15,14,1610612762.0,Fontecchio,SUB in: S. Fontecchio,substitution,substitution,1,Medium
22200208,126,substitution,1,PT02M54.00S,02:54,Q1 02:54,15,14,1610612752.0,Toppin,SUB in: O. Toppin,substitution,substitution,1,Medium
22200208,127,substitution,1,PT02M54.00S,02:54,Q1 02:54,15,14,1610612752.0,Barrett,SUB in: R. Barrett,substitution,2pt missed,1,Medium
22200208,128,2pt,1,PT02M43.00S,02:43,Q1 02:43,15,14,1610612752.0,Barrett,MISS R. Barrett Layup,substitution,rebound,1,Medium
22200208,129,rebound,1,PT02M41.00S,02:41,Q1 02:41,15,14,1610612762.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200208,130,2pt,1,PT02M35.00S,02:35,Q1 02:35,17,14,1610612762.0,Kessler,W. Kessler running DUNK (2 PTS) (C. Sexton 1 AST),rebound,2pt made,3,Medium
22200208,132,2pt,1,PT02M27.00S,02:27,Q1 02:27,17,16,1610612752.0,Rose,D. Rose running Layup (2 PTS),2pt made,3pt made,1,Medium
22200208,133,3pt,1,PT02M08.00S,02:08,Q1 02:08,20,16,1610612762.0,Fontecchio,S. Fontecchio 3PT  (3 PTS) (T. Horton-Tucker 1 AST),2pt made,3pt made,4,Medium
22200208,135,3pt,1,PT01M57.00S,01:57,Q1 01:57,20,19,1610612752.0,Quickley,I. Quickley 24' 3PT pullup (3 PTS),3pt made,2pt made,1,Medium
22200208,137,2pt,1,PT01M46.00S,01:46,Q1 01:46,22,19,1610612762.0,Beasley,M. Beasley 10' driving floating Jump Shot (5 PTS) (T. Horton-Tucker 2 AST),3pt made,2pt missed,3,Medium
22200208,138,2pt,1,PT01M28.00S,01:28,Q1 01:28,22,19,1610612752.0,Quickley,MISS I. Quickley 12' step back Shot,2pt made,rebound,3,Medium
22200208,139,rebound,1,PT01M25.00S,01:25,Q1 01:25,22,19,1610612762.0,Kessler,W. Kessler REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Medium
22200208,140,3pt,1,PT01M12.00S,01:12,Q1 01:12,22,19,1610612762.0,Beasley,MISS M. Beasley 26' 3PT,rebound,rebound,3,Medium
22200208,141,rebound,1,PT01M08.00S,01:08,Q1 01:08,22,19,1610612762.0,Fontecchio,S. Fontecchio REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Medium
22200208,142,2pt,1,PT01M02.00S,01:02,Q1 01:02,24,19,1610612762.0,Horton-Tucker,T. Horton-Tucker driving Layup (2 PTS) (C. Sexton 2 AST),rebound,3pt missed,5,Medium
22200208,144,3pt,1,PT00M46.40S,00:46,Q1 00:46,24,19,1610612752.0,Toppin,MISS O. Toppin 27' 3PT,2pt made,rebound,5,Medium
