game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200069,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612763.0,Adams,S. Adams alley-oop DUNK (2 PTS) (J. Morant 1 AST),,3pt missed,2,Medium
22200069,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612758.0,Huerter,MISS K. Huerter 3PT,2pt made,rebound,2,Medium
22200069,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612763.0,Adams,S. Adams REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200069,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612763.0,Brooks,MISS D. Brooks 11' fadeaway Shot,rebound,rebound,2,Medium
22200069,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22200069,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612758.0,Sabonis,D. Sabonis 11' Jump Shot (2 PTS) (H. Barnes 1 AST),rebound,2pt made,0,Medium
22200069,17,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,4,1610612763.0,Morant,J. Morant 13' fadeaway Jump Shot (2 PTS),2pt made,2pt made,2,Medium
22200069,18,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,4,1610612758.0,Murray,K. Murray driving finger roll Layup (2 PTS) (D. Sabonis 1 AST),2pt made,2pt missed,0,Medium
22200069,20,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,4,1610612763.0,Brooks,MISS D. Brooks driving Layup,2pt made,rebound,0,Medium
22200069,21,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,4,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Medium
22200069,22,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,4,1610612763.0,Adams,MISS S. Adams bank Shot,rebound,rebound,0,Medium
22200069,23,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,4,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22200069,24,3pt,1,PT10M08.00S,10:08,Q1 10:08,7,4,1610612758.0,Barnes,H. Barnes 25' 3PT  (3 PTS) (D. Sabonis 2 AST),rebound,2pt made,3,Medium
22200069,26,2pt,1,PT09M42.00S,09:42,Q1 09:42,7,6,1610612763.0,Morant,J. Morant driving floating bank Jump Shot (4 PTS),3pt made,3pt missed,1,Medium
22200069,27,3pt,1,PT09M27.00S,09:27,Q1 09:27,7,6,1610612758.0,Fox,MISS D. Fox 25' pullup 3PT,2pt made,rebound,1,Medium
22200069,28,rebound,1,PT09M25.00S,09:25,Q1 09:25,7,6,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:2),3pt missed,2pt missed,1,Medium
22200069,29,2pt,1,PT09M16.00S,09:16,Q1 09:16,7,6,1610612763.0,Morant,MISS J. Morant 16' step back Shot,rebound,rebound,1,Medium
22200069,30,rebound,1,PT09M12.00S,09:12,Q1 09:12,7,6,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),2pt missed,foul,1,Medium
22200069,31,foul,1,PT09M11.00S,09:11,Q1 09:11,7,6,1610612763.0,Morant,J. Morant shooting personal FOUL (1 PF) (Sabonis 2 FT),rebound,freethrow,1,Medium
22200069,33,freethrow,1,PT09M11.00S,09:11,Q1 09:11,8,6,1610612758.0,Sabonis,D. Sabonis Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
