game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200027,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,Simons,MISS A. Simons 28' 3PT,,rebound,0,Medium
22200027,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22200027,9,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612756.0,Ayton,D. Ayton 17' turnaround Jump Shot (2 PTS) (C. Johnson 1 AST),rebound,2pt made,2,Medium
22200027,11,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612757.0,Lillard,D. Lillard reverse Layup (2 PTS) (J. Nurkic 1 AST),2pt made,2pt made,0,Medium
22200027,13,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612756.0,Bridges,M. Bridges 7' turnaround Hook (2 PTS),2pt made,2pt missed,2,Medium
22200027,14,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,4,1610612757.0,Lillard,MISS D. Lillard 20' step back Shot,2pt made,rebound,2,Medium
22200027,15,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,4,1610612756.0,Bridges,M. Bridges REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Medium
22200027,16,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612756.0,Johnson,MISS C. Johnson 27' running 3PT,rebound,rebound,2,Medium
22200027,17,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Medium
22200027,18,3pt,1,PT10M13.00S,10:13,Q1 10:13,2,7,1610612756.0,Ayton,D. Ayton 29' 3PT  (5 PTS),rebound,2pt missed,5,Medium
22200027,19,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,7,1610612757.0,Simons,MISS A. Simons 20' fadeaway Shot,3pt made,rebound,5,Medium
22200027,20,rebound,1,PT09M50.00S,09:50,Q1 09:50,2,7,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Medium
22200027,21,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,7,1610612757.0,Nurkic,J. Nurkic tip Layup (2 PTS),rebound,2pt missed,3,Medium
22200027,22,2pt,1,PT09M44.00S,09:44,Q1 09:44,4,7,1610612756.0,Booker,MISS D. Booker 9' fadeaway Shot,2pt made,rebound,3,Medium
22200027,23,rebound,1,PT09M40.00S,09:40,Q1 09:40,4,7,1610612757.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:1),2pt missed,foul,3,Medium
22200027,24,foul,1,PT09M38.00S,09:38,Q1 09:38,4,7,1610612756.0,Bridges,M. Bridges personal FOUL (1 PF),rebound,3pt made,3,Medium
22200027,26,3pt,1,PT09M23.00S,09:23,Q1 09:23,7,7,1610612757.0,Hart,J. Hart 25' 3PT  (3 PTS) (J. Nurkic 2 AST),foul,2pt made,0,Medium
