game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200392,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612738.0,Smart,MISS M. Smart 19' step back Shot,,rebound,0,Medium
22200392,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22200392,9,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612738.0,Smart,M. Smart personal FOUL (1 PF),rebound,3pt missed,0,Medium
22200392,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612744.0,Green,MISS D. Green 24' 3PT,foul,rebound,0,Medium
22200392,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22200392,13,foul,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612744.0,Curry,S. Curry personal FOUL (1 PF),rebound,turnover,0,Medium
22200392,15,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612738.0,Tatum,J. Tatum lost ball TURNOVER (1 TO),foul,steal,0,Medium
22200392,16,steal,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612744.0,Thompson,K. Thompson STEAL (1 STL),turnover,foul,0,Medium
22200392,17,foul,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612738.0,Griffin,B. Griffin shooting personal FOUL (1 PF) (Looney 2 FT),steal,freethrow,0,Medium
22200392,19,freethrow,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612744.0,Looney,MISS K. Looney Free Throw 1 of 2,foul,rebound,0,Medium
22200392,20,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200392,21,freethrow,1,PT10M49.00S,10:49,Q1 10:49,1,0,1610612744.0,Looney,K. Looney Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Medium
22200392,22,2pt,1,PT10M38.00S,10:38,Q1 10:38,1,0,1610612738.0,Tatum,MISS J. Tatum 6' Layup - blocked,freethrow,block,1,Medium
22200392,23,block,1,PT10M38.00S,10:38,Q1 10:38,1,0,1610612744.0,Thompson,K. Thompson BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200392,24,rebound,1,PT10M35.00S,10:35,Q1 10:35,1,0,1610612744.0,Poole,J. Poole REBOUND (Off:0 Def:1),block,3pt missed,1,Medium
22200392,25,3pt,1,PT10M31.00S,10:31,Q1 10:31,1,0,1610612744.0,Thompson,MISS K. Thompson 29' running 3PT,rebound,rebound,1,Medium
22200392,26,rebound,1,PT10M28.00S,10:28,Q1 10:28,1,0,1610612738.0,Griffin,B. Griffin REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22200392,27,2pt,1,PT10M19.00S,10:19,Q1 10:19,1,0,1610612738.0,Tatum,MISS J. Tatum driving Layup,rebound,rebound,1,Medium
22200392,28,rebound,1,PT10M18.00S,10:18,Q1 10:18,1,0,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Medium
22200392,29,2pt,1,PT10M14.00S,10:14,Q1 10:14,1,0,1610612744.0,Curry,MISS S. Curry 12' running pullup Shot,rebound,rebound,1,Medium
22200392,30,rebound,1,PT10M11.00S,10:11,Q1 10:11,1,0,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Medium
22200392,31,2pt,1,PT10M04.00S,10:04,Q1 10:04,1,0,1610612738.0,Brown,MISS J. Brown 6' running Layup,rebound,rebound,1,Medium
22200392,32,rebound,1,PT10M03.00S,10:03,Q1 10:03,1,0,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Medium
22200392,33,2pt,1,PT09M47.00S,09:47,Q1 09:47,3,0,1610612744.0,Thompson,K. Thompson 19' pullup Jump Shot (2 PTS) (D. Green 1 AST),rebound,2pt made,3,Medium
22200392,35,2pt,1,PT09M30.00S,09:30,Q1 09:30,3,2,1610612738.0,Griffin,B. Griffin cutting Layup (2 PTS) (M. Smart 1 AST),2pt made,3pt made,1,Medium
22200392,37,3pt,1,PT09M17.00S,09:17,Q1 09:17,6,2,1610612744.0,Poole,J. Poole 25' 3PT fadeaway (3 PTS),2pt made,2pt made,4,Medium
22200392,39,2pt,1,PT09M02.00S,09:02,Q1 09:02,6,4,1610612738.0,Smart,M. Smart 12' pullup Jump Shot (2 PTS),3pt made,2pt missed,2,Medium
22200392,40,2pt,1,PT08M56.00S,08:56,Q1 08:56,6,4,1610612744.0,Thompson,MISS K. Thompson 14' pullup Shot,2pt made,rebound,2,Medium
22200392,41,rebound,1,PT08M54.00S,08:54,Q1 08:54,6,4,1610612738.0,Griffin,B. Griffin REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Medium
22200392,42,3pt,1,PT08M45.00S,08:45,Q1 08:45,6,7,1610612738.0,Smart,M. Smart 25' 3PT  (5 PTS) (B. Griffin 1 AST),rebound,3pt missed,1,Medium
22200392,44,3pt,1,PT08M29.00S,08:29,Q1 08:29,6,7,1610612744.0,Poole,MISS J. Poole 26' 3PT,3pt made,rebound,1,Medium
22200392,45,rebound,1,PT08M26.00S,08:26,Q1 08:26,6,7,1610612738.0,Griffin,B. Griffin REBOUND (Off:0 Def:3),3pt missed,3pt missed,1,Medium
