game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200376,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612757.0,Lillard,MISS D. Lillard 25' 3PT,,rebound,0,Medium
22200376,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200376,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612743.0,Murray,MISS J. Murray running Layup,rebound,rebound,0,Medium
22200376,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22200376,11,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612743.0,Jokic,N. Jokic putback Layup (2 PTS),rebound,2pt missed,2,Medium
22200376,12,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612757.0,Grant,MISS J. Grant 8' turnaround Shot,2pt made,rebound,2,Medium
22200376,13,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612743.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22200376,14,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope 3PT,rebound,rebound,2,Medium
22200376,15,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612757.0,Simons,A. Simons REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22200376,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612757.0,Hart,MISS J. Hart reverse Layup,rebound,rebound,2,Medium
22200376,17,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Medium
22200376,18,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,4,1610612743.0,Jokic,N. Jokic floating Jump Shot (4 PTS) (J. Murray 1 AST),rebound,3pt missed,4,Medium
22200376,20,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,4,1610612757.0,Simons,MISS A. Simons 27' 3PT,2pt made,rebound,4,Medium
22200376,21,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,4,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),3pt missed,foul,4,Medium
