game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200347,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612763.0,Brooks,MISS D. Brooks 26' 3PT,,rebound,0,Medium
22200347,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612765.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22200347,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612765.0,Bogdanovic,MISS B. Bogdanovic 12' pullup Shot,rebound,rebound,0,Medium
22200347,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612763.0,Clarke,B. Clarke REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22200347,11,foul,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612765.0,Bagley III,M. Bagley III shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),rebound,freethrow,0,Medium
22200347,13,freethrow,1,PT11M12.00S,11:12,Q1 11:12,0,1,1610612763.0,Jackson Jr.,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200347,14,freethrow,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612763.0,Jackson Jr.,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Medium
22200347,15,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612765.0,Stewart,MISS I. Stewart Layup,freethrow,rebound,2,Medium
22200347,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612763.0,Clarke,B. Clarke REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22200347,17,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612763.0,Clarke,B. Clarke floating Jump Shot (2 PTS) (J. Morant 1 AST),rebound,2pt missed,4,Medium
22200347,19,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,4,1610612765.0,Hayes,MISS K. Hayes 19' pullup Shot,2pt made,rebound,4,Medium
22200347,20,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,4,1610612763.0,,TEAM defensive REBOUND,2pt missed,3pt made,4,Medium
22200347,22,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,7,1610612763.0,Brooks,D. Brooks 3PT  (3 PTS) (J. Morant 2 AST),rebound,timeout,7,Medium
22200347,24,timeout,1,PT10M13.00S,10:13,Q1 10:13,0,7,1610612765.0,,DET Timeout,3pt made,2pt made,7,Medium
22200347,25,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,7,1610612765.0,Bagley III,M. Bagley III reverse Layup (2 PTS) (J. Ivey 1 AST),timeout,2pt made,5,Medium
22200347,27,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,9,1610612763.0,Clarke,B. Clarke Layup (4 PTS) (J. Morant 3 AST),2pt made,3pt made,7,Medium
22200347,29,3pt,1,PT09M35.00S,09:35,Q1 09:35,5,9,1610612765.0,Ivey,J. Ivey 28' 3PT  (3 PTS) (K. Hayes 1 AST),2pt made,3pt missed,4,Medium
22200347,31,3pt,1,PT09M21.00S,09:21,Q1 09:21,5,9,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 25' 3PT,3pt made,rebound,4,Medium
22200347,32,rebound,1,PT09M19.00S,09:19,Q1 09:19,5,9,1610612765.0,Ivey,J. Ivey REBOUND (Off:0 Def:1),3pt missed,foul,4,Medium
22200347,33,foul,1,PT09M16.00S,09:16,Q1 09:16,5,9,1610612763.0,Clarke,B. Clarke shooting personal FOUL (1 PF) (Ivey 2 FT),rebound,freethrow,4,Medium
22200347,35,freethrow,1,PT09M16.00S,09:16,Q1 09:16,5,9,1610612765.0,Ivey,MISS J. Ivey Free Throw 1 of 2,foul,rebound,4,Medium
22200347,36,rebound,1,PT09M16.00S,09:16,Q1 09:16,5,9,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22200347,37,freethrow,1,PT09M16.00S,09:16,Q1 09:16,6,9,1610612765.0,Ivey,J. Ivey Free Throw 2 of 2 (4 PTS),rebound,2pt missed,3,Medium
22200347,38,2pt,1,PT09M04.00S,09:04,Q1 09:04,6,9,1610612763.0,Brooks,MISS D. Brooks 10' driving Hook,freethrow,rebound,3,Medium
22200347,39,rebound,1,PT09M02.00S,09:02,Q1 09:02,6,9,1610612765.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22200347,40,3pt,1,PT08M56.00S,08:56,Q1 08:56,6,9,1610612765.0,Stewart,MISS I. Stewart 25' 3PT,rebound,rebound,3,Medium
