game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200098,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,Durant,MISS K. Durant 15' pullup Shot,,rebound,0,Medium
22200098,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200098,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612754.0,Turner,MISS M. Turner 26' 3PT,rebound,rebound,0,Medium
22200098,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22200098,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612751.0,O'Neale,MISS R. O'Neale 3PT,rebound,rebound,0,Medium
22200098,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Medium
22200098,13,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612754.0,Hield,MISS B. Hield 24' 3PT,rebound,rebound,0,Medium
22200098,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22200098,18,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612751.0,Claxton,N. Claxton bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22200098,19,steal,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612754.0,Hield,B. Hield STEAL (1 STL),turnover,2pt made,0,Medium
22200098,15,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612754.0,Hield,B. Hield Layup (2 PTS),steal,2pt made,2,Medium
22200098,16,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612751.0,Claxton,N. Claxton Hook (2 PTS) (J. Harris 1 AST),2pt made,3pt missed,0,Medium
22200098,20,3pt,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612754.0,Smith,MISS J. Smith 3PT,2pt made,rebound,0,Medium
22200098,21,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612751.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22200098,22,foul,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612754.0,Smith,J. Smith personal FOUL (1 PF),rebound,2pt made,0,Medium
22200098,24,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,2,1610612751.0,Claxton,N. Claxton cutting DUNK (4 PTS) (K. Durant 1 AST),foul,foul,2,Medium
22200098,26,foul,1,PT09M46.00S,09:46,Q1 09:46,4,2,1610612751.0,Harris,J. Harris personal FOUL (1 PF),2pt made,2pt made,2,Medium
22200098,28,2pt,1,PT09M35.00S,09:35,Q1 09:35,4,4,1610612754.0,Turner,M. Turner alley-oop Layup (2 PTS) (B. Hield 1 AST),foul,3pt made,0,Medium
22200098,30,3pt,1,PT09M18.00S,09:18,Q1 09:18,7,4,1610612751.0,Harris,J. Harris 24' 3PT  (3 PTS) (R. O'Neale 1 AST),2pt made,turnover,3,Medium
22200098,32,turnover,1,PT09M04.00S,09:04,Q1 09:04,7,4,1610612754.0,Hield,B. Hield lost ball out-of-bounds TURNOVER (1 TO),3pt made,2pt missed,3,Medium
22200098,33,2pt,1,PT08M49.00S,08:49,Q1 08:49,7,4,1610612751.0,Durant,MISS K. Durant 14' fadeaway Shot,turnover,rebound,3,Medium
22200098,34,rebound,1,PT08M46.00S,08:46,Q1 08:46,7,4,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22200098,35,turnover,1,PT08M33.00S,08:33,Q1 08:33,7,4,1610612754.0,Smith,J. Smith bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,3,Medium
22200098,36,2pt,1,PT08M22.00S,08:22,Q1 08:22,9,4,1610612751.0,Durant,K. Durant 16' pullup Jump Shot (2 PTS) (N. Claxton 1 AST),turnover,3pt missed,5,Medium
22200098,38,3pt,1,PT08M09.00S,08:09,Q1 08:09,9,4,1610612754.0,Duarte,MISS C. Duarte 25' 3PT,2pt made,rebound,5,Medium
22200098,39,rebound,1,PT08M06.00S,08:06,Q1 08:06,9,4,1610612751.0,Durant,K. Durant REBOUND (Off:0 Def:2),3pt missed,3pt made,5,Medium
