game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200332,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612755.0,Embiid,MISS J. Embiid 18' turnaround fadeaway Shot,,rebound,0,Medium
22200332,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22200332,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612763.0,Morant,J. Morant driving floating Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22200332,10,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612755.0,Harris,MISS T. Harris 10' pullup Shot,2pt made,rebound,2,Medium
22200332,11,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612763.0,Konchar,J. Konchar REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22200332,12,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612763.0,Brooks,MISS D. Brooks 19' pullup Shot,rebound,rebound,2,Medium
22200332,13,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22200332,14,3pt,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612755.0,Melton,MISS D. Melton 25' 3PT,rebound,rebound,2,Medium
22200332,15,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,0,1610612755.0,Melton,D. Melton REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22200332,16,3pt,1,PT10M22.00S,10:22,Q1 10:22,2,0,1610612755.0,Melton,MISS D. Melton 25' 3PT,rebound,rebound,2,Medium
22200332,17,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22200332,18,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,0,1610612763.0,Adams,MISS S. Adams 6' turnaround Hook,rebound,rebound,2,Medium
22200332,19,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22200332,20,3pt,1,PT10M02.00S,10:02,Q1 10:02,2,3,1610612755.0,Harris,T. Harris 24' 3PT  (3 PTS) (J. Embiid 1 AST),rebound,2pt missed,1,Medium
22200332,22,2pt,1,PT09M39.00S,09:39,Q1 09:39,2,3,1610612763.0,Morant,MISS J. Morant 9' driving floating Shot,3pt made,rebound,1,Medium
22200332,23,rebound,1,PT09M38.00S,09:38,Q1 09:38,2,3,1610612763.0,Adams,S. Adams REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22200332,24,2pt,1,PT09M36.00S,09:36,Q1 09:36,2,3,1610612763.0,Adams,MISS S. Adams putback Layup,rebound,rebound,1,Medium
22200332,25,rebound,1,PT09M35.00S,09:35,Q1 09:35,2,3,1610612763.0,Adams,S. Adams REBOUND (Off:2 Def:0),2pt missed,2pt missed,1,Medium
22200332,26,2pt,1,PT09M35.00S,09:35,Q1 09:35,2,3,1610612763.0,Adams,MISS S. Adams tip Layup,rebound,rebound,1,Medium
22200332,27,rebound,1,PT09M35.00S,09:35,Q1 09:35,2,3,1610612755.0,,TEAM defensive REBOUND,2pt missed,2pt missed,1,Medium
22200332,29,2pt,1,PT09M22.00S,09:22,Q1 09:22,2,3,1610612755.0,Embiid,MISS J. Embiid 15' pullup Shot,rebound,rebound,1,Medium
22200332,30,rebound,1,PT09M20.00S,09:20,Q1 09:20,2,3,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Medium
22200332,31,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,3,1610612763.0,Adams,S. Adams running Layup (2 PTS) (J. Morant 1 AST),rebound,foul,1,Medium
22200332,33,foul,1,PT09M03.00S,09:03,Q1 09:03,4,3,1610612763.0,Jackson Jr.,J. Jackson Jr. shooting personal FOUL (1 PF) (Harris 2 FT),2pt made,freethrow,1,Medium
22200332,35,freethrow,1,PT09M03.00S,09:03,Q1 09:03,4,4,1610612755.0,Harris,T. Harris Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Medium
22200332,36,freethrow,1,PT09M03.00S,09:03,Q1 09:03,4,5,1610612755.0,Harris,T. Harris Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,1,Medium
