game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200339,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612749.0,Portis,B. Portis 14' Jump Shot (2 PTS) (J. Carter 1 AST),,2pt made,2,Medium
22200339,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612766.0,Rozier,T. Rozier driving Layup (2 PTS),2pt made,2pt missed,0,Medium
22200339,10,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612749.0,Nwora,MISS J. Nwora driving Layup - blocked,2pt made,block,0,Medium
22200339,11,block,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612766.0,McDaniels,J. McDaniels BLOCK (1 BLK),2pt missed,rebound,0,Medium
22200339,12,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612749.0,Nwora,J. Nwora REBOUND (Off:1 Def:0),block,2pt made,0,Medium
22200339,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,4,1610612749.0,Nwora,J. Nwora putback Layup (2 PTS),rebound,2pt made,2,Medium
22200339,14,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,4,1610612766.0,Plumlee,M. Plumlee 8' turnaround Hook (2 PTS) (T. Rozier 1 AST),2pt made,2pt missed,0,Medium
22200339,16,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,4,1610612749.0,Portis,MISS B. Portis 8' turnaround Hook,2pt made,rebound,0,Medium
22200339,17,rebound,1,PT10M33.00S,10:33,Q1 10:33,4,4,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22200339,18,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,4,1610612766.0,Washington,MISS P. Washington 21' running pullup Shot,rebound,rebound,0,Medium
22200339,19,rebound,1,PT10M26.00S,10:26,Q1 10:26,4,4,1610612749.0,Allen,G. Allen REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22200339,20,3pt,1,PT10M19.00S,10:19,Q1 10:19,4,4,1610612749.0,Allen,MISS G. Allen 26' pullup 3PT,rebound,rebound,0,Medium
22200339,21,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,4,1610612749.0,Nwora,J. Nwora REBOUND (Off:2 Def:0),3pt missed,foul,0,Medium
22200339,22,foul,1,PT10M16.00S,10:16,Q1 10:16,4,4,1610612766.0,Rozier,T. Rozier shooting personal FOUL (1 PF) (Nwora 2 FT),rebound,freethrow,0,Medium
22200339,24,freethrow,1,PT10M16.00S,10:16,Q1 10:16,4,4,1610612749.0,Nwora,MISS J. Nwora Free Throw 1 of 2,foul,rebound,0,Medium
22200339,25,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,4,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22200339,26,freethrow,1,PT10M16.00S,10:16,Q1 10:16,4,5,1610612749.0,Nwora,J. Nwora Free Throw 2 of 2 (3 PTS),rebound,2pt missed,1,Medium
22200339,27,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,5,1610612766.0,Washington,MISS P. Washington driving Layup - blocked,freethrow,block,1,Medium
22200339,28,block,1,PT10M04.00S,10:04,Q1 10:04,4,5,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,1,Medium
22200339,29,rebound,1,PT10M01.00S,10:01,Q1 10:01,4,5,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),block,2pt missed,1,Medium
22200339,30,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,5,1610612749.0,Portis,MISS B. Portis driving Layup - blocked,rebound,block,1,Medium
