game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200345,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612759.0,Vassell,D. Vassell 18' pullup Jump Shot (2 PTS),,2pt missed,2,Medium
22200345,8,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612756.0,Bridges,MISS M. Bridges 17' pullup Shot,2pt made,rebound,2,Medium
22200345,9,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612759.0,Collins,Z. Collins REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22200345,10,3pt,1,PT11M12.00S,11:12,Q1 11:12,5,0,1610612759.0,Vassell,D. Vassell 25' 3PT  (5 PTS) (Z. Collins 1 AST),rebound,turnover,5,Medium
22200345,12,turnover,1,PT10M58.00S,10:58,Q1 10:58,5,0,1610612756.0,Booker,D. Booker lost ball TURNOVER (1 TO),3pt made,steal,5,Medium
22200345,13,steal,1,PT10M58.00S,10:58,Q1 10:58,5,0,1610612759.0,Jones,T. Jones STEAL (1 STL),turnover,2pt made,5,Medium
22200345,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,7,0,1610612759.0,Jones,T. Jones running Layup (2 PTS),steal,2pt made,7,Medium
22200345,15,2pt,1,PT10M39.00S,10:39,Q1 10:39,7,2,1610612756.0,Bridges,M. Bridges 15' pullup Jump Shot (2 PTS) (C. Payne 1 AST),2pt made,3pt missed,5,Medium
22200345,17,3pt,1,PT10M22.00S,10:22,Q1 10:22,7,2,1610612759.0,Collins,MISS Z. Collins 25' 3PT,2pt made,rebound,5,Medium
22200345,18,rebound,1,PT10M18.00S,10:18,Q1 10:18,7,2,1610612756.0,Saric,D. Saric REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22200345,19,2pt,1,PT10M11.00S,10:11,Q1 10:11,7,4,1610612756.0,Ayton,D. Ayton cutting Layup (2 PTS) (D. Booker 1 AST),rebound,2pt made,3,Medium
22200345,21,2pt,1,PT09M54.00S,09:54,Q1 09:54,9,4,1610612759.0,Vassell,D. Vassell cutting DUNK (7 PTS) (Z. Collins 2 AST),2pt made,turnover,5,Medium
22200345,23,turnover,1,PT09M46.00S,09:46,Q1 09:46,9,4,1610612756.0,Booker,D. Booker traveling TURNOVER (2 TO),2pt made,foul,5,Medium
22200345,24,foul,1,PT09M36.00S,09:36,Q1 09:36,9,4,1610612759.0,Collins,Z. Collins offensive FOUL (1 PF),turnover,turnover,5,Medium
22200345,26,turnover,1,PT09M36.00S,09:36,Q1 09:36,9,4,1610612759.0,Collins,Z. Collins offensive foul TURNOVER (1 TO),foul,2pt missed,5,Medium
22200345,27,2pt,1,PT09M23.00S,09:23,Q1 09:23,9,4,1610612756.0,Ayton,MISS D. Ayton 8' turnaround Shot,turnover,rebound,5,Medium
22200345,28,rebound,1,PT09M18.00S,09:18,Q1 09:18,9,4,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,5,Medium
22200345,29,turnover,1,PT09M13.00S,09:13,Q1 09:13,9,4,1610612759.0,Vassell,D. Vassell lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt missed,5,Medium
22200345,30,2pt,1,PT08M56.00S,08:56,Q1 08:56,9,4,1610612756.0,Ayton,MISS D. Ayton 11' turnaround Shot,turnover,rebound,5,Medium
22200345,31,rebound,1,PT08M53.00S,08:53,Q1 08:53,9,4,1610612759.0,Vassell,D. Vassell REBOUND (Off:0 Def:1),2pt missed,foul,5,Medium
22200345,32,foul,1,PT08M47.00S,08:47,Q1 08:47,9,4,1610612756.0,Ayton,D. Ayton personal FOUL (1 PF),rebound,2pt missed,5,Medium
22200345,34,2pt,1,PT08M33.00S,08:33,Q1 08:33,9,4,1610612759.0,Johnson,MISS K. Johnson floating Shot,foul,rebound,5,Medium
22200345,35,rebound,1,PT08M31.00S,08:31,Q1 08:31,9,4,1610612759.0,Collins,Z. Collins REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Medium
22200345,36,2pt,1,PT08M30.00S,08:30,Q1 08:30,11,4,1610612759.0,Collins,Z. Collins putback Layup (2 PTS),rebound,2pt missed,7,Medium
22200345,37,2pt,1,PT08M09.00S,08:09,Q1 08:09,11,4,1610612756.0,Booker,MISS D. Booker 10' floating Shot,2pt made,rebound,7,Medium
22200345,38,rebound,1,PT08M08.00S,08:08,Q1 08:08,11,4,1610612756.0,Saric,D. Saric REBOUND (Off:1 Def:1),2pt missed,2pt made,7,Medium
22200345,39,2pt,1,PT08M08.00S,08:08,Q1 08:08,11,6,1610612756.0,Saric,D. Saric putback Layup (2 PTS),rebound,foul,5,Medium
22200345,40,foul,1,PT08M08.00S,08:08,Q1 08:08,11,6,1610612759.0,Johnson,K. Johnson shooting personal FOUL (1 PF) (Saric 1 FT),2pt made,freethrow,5,Medium
22200345,42,freethrow,1,PT08M08.00S,08:08,Q1 08:08,11,7,1610612756.0,Saric,D. Saric Free Throw 1 of 1 (3 PTS),foul,2pt missed,4,Medium
22200345,43,2pt,1,PT07M47.00S,07:47,Q1 07:47,11,7,1610612759.0,Vassell,MISS D. Vassell 10' pullup Shot,freethrow,rebound,4,Medium
22200345,44,rebound,1,PT07M47.00S,07:47,Q1 07:47,11,7,1610612756.0,,TEAM defensive REBOUND,2pt missed,3pt missed,4,Medium
22200345,46,3pt,1,PT07M35.00S,07:35,Q1 07:35,11,7,1610612756.0,Booker,MISS D. Booker 25' 3PT,rebound,rebound,4,Medium
22200345,47,rebound,1,PT07M34.00S,07:34,Q1 07:34,11,7,1610612756.0,,TEAM offensive REBOUND,3pt missed,2pt made,4,Medium
22200345,49,2pt,1,PT07M31.00S,07:31,Q1 07:31,11,9,1610612756.0,Ayton,D. Ayton cutting DUNK (4 PTS) (D. Booker 2 AST),rebound,turnover,2,Medium
22200345,51,turnover,1,PT07M17.00S,07:17,Q1 07:17,11,9,1610612759.0,Collins,Z. Collins bad pass out-of-bounds TURNOVER (2 TO),2pt made,foul,2,Medium
22200345,52,foul,1,PT07M08.00S,07:08,Q1 07:08,11,9,1610612759.0,Collins,Z. Collins personal FOUL (2 PF),turnover,substitution,2,Medium
22200345,54,substitution,1,PT07M08.00S,07:08,Q1 07:08,11,9,1610612759.0,Collins,SUB out: Z. Collins,foul,substitution,2,Medium
22200345,55,substitution,1,PT07M08.00S,07:08,Q1 07:08,11,9,1610612759.0,Bassey,SUB in: C. Bassey,substitution,foul,2,Medium
22200345,56,foul,1,PT07M06.00S,07:06,Q1 07:06,11,9,1610612759.0,Bassey,C. Bassey shooting personal FOUL (1 PF) (Booker 2 FT),substitution,freethrow,2,Medium
22200345,58,freethrow,1,PT07M06.00S,07:06,Q1 07:06,11,10,1610612756.0,Booker,D. Booker Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22200345,59,freethrow,1,PT07M06.00S,07:06,Q1 07:06,11,11,1610612756.0,Booker,D. Booker Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Medium
22200345,60,2pt,1,PT06M48.00S,06:48,Q1 06:48,13,11,1610612759.0,Johnson,K. Johnson 9' driving floating Jump Shot (2 PTS),freethrow,timeout,2,Medium
22200345,62,timeout,1,PT06M32.00S,06:32,Q1 06:32,13,11,1610612759.0,,SAS Timeout,2pt made,2pt made,2,Medium
22200345,63,2pt,1,PT06M18.00S,06:18,Q1 06:18,13,13,1610612756.0,Booker,D. Booker 12' pullup Jump Shot (4 PTS) (C. Payne 2 AST),timeout,2pt made,0,Medium
22200345,64,2pt,1,PT05M56.00S,05:56,Q1 05:56,15,13,1610612759.0,Johnson,K. Johnson 14' pullup Jump Shot (4 PTS),2pt made,2pt missed,2,Medium
22200345,65,2pt,1,PT05M44.00S,05:44,Q1 05:44,15,13,1610612756.0,Ayton,MISS D. Ayton Layup,2pt made,rebound,2,Medium
22200345,67,rebound,1,PT05M41.00S,05:41,Q1 05:41,15,13,1610612756.0,Ayton,D. Ayton REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22200345,68,2pt,1,PT05M40.00S,05:40,Q1 05:40,15,15,1610612756.0,Ayton,D. Ayton putback Layup (6 PTS),rebound,foul,0,Medium
22200345,70,foul,1,PT05M36.00S,05:36,Q1 05:36,15,15,1610612759.0,Bassey,C. Bassey offensive FOUL (2 PF),2pt made,turnover,0,Medium
22200345,72,turnover,1,PT05M36.00S,05:36,Q1 05:36,15,15,1610612759.0,Bassey,C. Bassey offensive foul TURNOVER (1 TO),foul,substitution,0,Medium
22200345,73,substitution,1,PT05M36.00S,05:36,Q1 05:36,15,15,1610612759.0,Vassell,SUB out: D. Vassell,turnover,substitution,0,Medium
22200345,74,substitution,1,PT05M36.00S,05:36,Q1 05:36,15,15,1610612759.0,Jones,SUB out: T. Jones,substitution,substitution,0,Medium
22200345,75,substitution,1,PT05M36.00S,05:36,Q1 05:36,15,15,1610612756.0,Saric,SUB out: D. Saric,substitution,substitution,0,Medium
