game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200360,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612739.0,Mobley,E. Mobley 19' pullup Jump Shot (2 PTS) (D. Garland 1 AST),,2pt made,2,Medium
22200360,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612747.0,James,L. James cutting DUNK (2 PTS) (A. Davis 1 AST),2pt made,2pt made,0,Medium
22200360,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,2,1610612739.0,Allen,J. Allen cutting DUNK (2 PTS) (D. Mitchell 1 AST),2pt made,3pt missed,2,Medium
22200360,13,3pt,1,PT10M52.00S,10:52,Q1 10:52,4,2,1610612747.0,Walker IV,MISS L. Walker IV 3PT,2pt made,rebound,2,Medium
22200360,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,4,2,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22200360,15,2pt,1,PT10M45.00S,10:45,Q1 10:45,6,2,1610612739.0,Stevens,L. Stevens running Layup (2 PTS) (D. Garland 2 AST),rebound,2pt missed,4,Medium
22200360,17,2pt,1,PT10M33.00S,10:33,Q1 10:33,6,2,1610612747.0,Schroder,MISS D. Schroder 19' pullup Shot,2pt made,rebound,4,Medium
22200360,18,rebound,1,PT10M31.00S,10:31,Q1 10:31,6,2,1610612739.0,Stevens,L. Stevens REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22200360,19,2pt,1,PT10M22.00S,10:22,Q1 10:22,8,2,1610612739.0,Allen,J. Allen 11' floating Jump Shot (4 PTS) (D. Garland 3 AST),rebound,foul,6,Medium
22200360,21,foul,1,PT10M04.00S,10:04,Q1 10:04,8,2,1610612739.0,Stevens,L. Stevens defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,6,Medium
22200360,22,freethrow,1,PT10M04.00S,10:04,Q1 10:04,8,3,1610612747.0,Davis,A. Davis technical Free Throw 1 of 1 (1 PTS),foul,foul,5,Medium
22200360,23,foul,1,PT09M58.00S,09:58,Q1 09:58,8,3,1610612739.0,Stevens,L. Stevens shooting personal FOUL (1 PF) (Davis 2 FT),freethrow,freethrow,5,Medium
22200360,25,freethrow,1,PT09M58.00S,09:58,Q1 09:58,8,3,1610612747.0,Davis,MISS A. Davis Free Throw 1 of 2,foul,rebound,5,Medium
22200360,26,rebound,1,PT09M58.00S,09:58,Q1 09:58,8,3,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
22200360,27,freethrow,1,PT09M58.00S,09:58,Q1 09:58,8,3,1610612747.0,Davis,MISS A. Davis Free Throw 2 of 2,rebound,rebound,5,Medium
22200360,28,rebound,1,PT09M55.00S,09:55,Q1 09:55,8,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),freethrow,2pt made,5,Medium
22200360,29,2pt,1,PT09M42.00S,09:42,Q1 09:42,10,3,1610612739.0,Garland,D. Garland 12' pullup Jump Shot (2 PTS) (E. Mobley 1 AST),rebound,3pt missed,7,Medium
22200360,31,3pt,1,PT09M30.00S,09:30,Q1 09:30,10,3,1610612747.0,Beverley,MISS P. Beverley 3PT,2pt made,rebound,7,Medium
22200360,32,rebound,1,PT09M27.00S,09:27,Q1 09:27,10,3,1610612739.0,Stevens,L. Stevens REBOUND (Off:0 Def:2),3pt missed,turnover,7,Medium
22200360,33,turnover,1,PT09M14.00S,09:14,Q1 09:14,10,3,1610612739.0,Allen,J. Allen bad pass TURNOVER (1 TO),rebound,steal,7,Medium
22200360,34,steal,1,PT09M14.00S,09:14,Q1 09:14,10,3,1610612747.0,James,L. James STEAL (1 STL),turnover,2pt missed,7,Medium
22200360,35,2pt,1,PT09M09.00S,09:09,Q1 09:09,10,3,1610612747.0,James,MISS L. James running DUNK,steal,rebound,7,Medium
22200360,36,rebound,1,PT09M04.00S,09:04,Q1 09:04,10,3,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:0),2pt missed,3pt missed,7,Medium
22200360,37,3pt,1,PT09M03.00S,09:03,Q1 09:03,10,3,1610612747.0,Walker IV,MISS L. Walker IV 26' 3PT,rebound,rebound,7,Medium
22200360,38,rebound,1,PT09M00.00S,09:00,Q1 09:00,10,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:2),3pt missed,timeout,7,Medium
22200360,39,timeout,1,PT08M58.00S,08:58,Q1 08:58,10,3,1610612739.0,,CLE Timeout,rebound,2pt missed,7,Medium
22200360,40,2pt,1,PT08M52.00S,08:52,Q1 08:52,10,3,1610612739.0,Mitchell,MISS D. Mitchell 17' pullup Shot,timeout,rebound,7,Medium
22200360,41,rebound,1,PT08M50.00S,08:50,Q1 08:50,10,3,1610612747.0,,TEAM defensive REBOUND,2pt missed,3pt made,7,Medium
22200360,43,3pt,1,PT08M25.00S,08:25,Q1 08:25,10,6,1610612747.0,Beverley,P. Beverley 3PT  (3 PTS) (L. Walker IV 1 AST),rebound,2pt made,4,Medium
22200360,45,2pt,1,PT08M08.00S,08:08,Q1 08:08,12,6,1610612739.0,Allen,J. Allen 12' driving floating bank Jump Shot (6 PTS) (D. Mitchell 2 AST),3pt made,3pt missed,6,Medium
