game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22200459,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612747.0,Walker IV,L. Walker IV 26' 3PT  (3 PTS) (T. Bryant 1 AST),,2pt made,3,Medium
22200459,8,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,3,1610612756.0,Ayton,D. Ayton driving Hook (2 PTS),3pt made,2pt made,1,Medium
22200459,9,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,5,1610612747.0,Beverley,P. Beverley 20' Jump Shot (2 PTS),2pt made,3pt made,3,Medium
22200459,11,3pt,1,PT10M38.00S,10:38,Q1 10:38,5,5,1610612756.0,Lee,D. Lee 24' 3PT  (3 PTS) (C. Paul 1 AST),2pt made,2pt made,0,Medium
22200459,13,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,7,1610612747.0,Beverley,P. Beverley 10' driving Hook (4 PTS),3pt made,foul,2,Medium
22200459,14,foul,1,PT10M16.00S,10:16,Q1 10:16,5,7,1610612747.0,Walker IV,L. Walker IV shooting personal FOUL (1 PF) (Ayton 2 FT),2pt made,freethrow,2,Medium
22200459,16,freethrow,1,PT10M16.00S,10:16,Q1 10:16,5,7,1610612756.0,Ayton,MISS D. Ayton Free Throw 1 of 2,foul,rebound,2,Medium
22200459,17,rebound,1,PT10M16.00S,10:16,Q1 10:16,5,7,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22200459,18,freethrow,1,PT10M16.00S,10:16,Q1 10:16,6,7,1610612756.0,Ayton,D. Ayton Free Throw 2 of 2 (3 PTS),rebound,foul,1,Medium
22200459,19,foul,1,PT10M04.00S,10:04,Q1 10:04,6,7,1610612756.0,Paul,C. Paul personal FOUL (1 PF),freethrow,2pt missed,1,Medium
22200459,21,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,7,1610612747.0,Walker IV,MISS L. Walker IV 15' pullup Shot,foul,rebound,1,Medium
22200459,22,rebound,1,PT09M53.00S,09:53,Q1 09:53,6,7,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22200459,23,2pt,1,PT09M41.00S,09:41,Q1 09:41,8,7,1610612756.0,Ayton,D. Ayton 16' Jump Shot (5 PTS) (T. Craig 1 AST),rebound,3pt made,1,Medium
22200459,25,3pt,1,PT09M25.00S,09:25,Q1 09:25,8,10,1610612747.0,Bryant,T. Bryant 3PT  (3 PTS) (P. Beverley 1 AST),2pt made,2pt made,2,Medium
22200459,28,2pt,1,PT09M01.00S,09:01,Q1 09:01,10,10,1610612756.0,Ayton,D. Ayton 7' Hook (7 PTS) (T. Craig 2 AST),3pt made,3pt made,0,Medium
22200459,30,3pt,1,PT08M49.00S,08:49,Q1 08:49,10,13,1610612747.0,Bryant,T. Bryant 25' 3PT  (6 PTS) (T. Brown Jr. 1 AST),2pt made,foul,3,Medium
22200459,32,foul,1,PT08M37.00S,08:37,Q1 08:37,10,13,1610612747.0,Schroder,D. Schroder shooting personal FOUL (1 PF) (Paul 2 FT),3pt made,freethrow,3,Medium
22200459,34,freethrow,1,PT08M37.00S,08:37,Q1 08:37,11,13,1610612756.0,Paul,C. Paul Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22200459,35,freethrow,1,PT08M37.00S,08:37,Q1 08:37,12,13,1610612756.0,Paul,C. Paul Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Medium
22200459,36,turnover,1,PT08M29.00S,08:29,Q1 08:29,12,13,1610612747.0,Beverley,P. Beverley bad pass TURNOVER (1 TO),freethrow,steal,1,Medium
22200459,37,steal,1,PT08M29.00S,08:29,Q1 08:29,12,13,1610612756.0,Paul,C. Paul STEAL (1 STL),turnover,3pt made,1,Medium
22200459,38,3pt,1,PT08M25.00S,08:25,Q1 08:25,15,13,1610612756.0,Bridges,M. Bridges 3PT running (3 PTS) (T. Craig 3 AST),steal,2pt missed,2,Medium
22200459,40,2pt,1,PT08M08.00S,08:08,Q1 08:08,15,13,1610612747.0,Schroder,MISS D. Schroder 18' step back Shot,3pt made,rebound,2,Medium
22200459,41,rebound,1,PT08M05.00S,08:05,Q1 08:05,15,13,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22200459,42,2pt,1,PT07M57.00S,07:57,Q1 07:57,17,13,1610612756.0,Paul,C. Paul 14' pullup Jump Shot (4 PTS),rebound,3pt missed,4,Medium
22200459,43,3pt,1,PT07M47.00S,07:47,Q1 07:47,17,13,1610612747.0,Beverley,MISS P. Beverley 25' step back 3PT,2pt made,rebound,4,Medium
22200459,44,rebound,1,PT07M44.00S,07:44,Q1 07:44,17,13,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:3),3pt missed,foul,4,Medium
22200459,45,foul,1,PT07M39.00S,07:39,Q1 07:39,17,13,1610612747.0,Schroder,D. Schroder shooting personal FOUL (2 PF) (Paul 2 FT),rebound,freethrow,4,Medium
22200459,47,freethrow,1,PT07M39.00S,07:39,Q1 07:39,18,13,1610612756.0,Paul,C. Paul Free Throw 1 of 2 (5 PTS),foul,freethrow,5,Medium
22200459,48,freethrow,1,PT07M39.00S,07:39,Q1 07:39,18,13,1610612756.0,Paul,MISS C. Paul Free Throw 2 of 2,freethrow,rebound,5,Medium
22200459,49,rebound,1,PT07M32.00S,07:32,Q1 07:32,18,13,1610612756.0,Craig,T. Craig REBOUND (Off:1 Def:0),freethrow,2pt made,5,Medium
22200459,50,2pt,1,PT07M32.00S,07:32,Q1 07:32,20,13,1610612756.0,Craig,T. Craig putback Layup (2 PTS),rebound,3pt missed,7,Medium
22200459,51,3pt,1,PT07M19.00S,07:19,Q1 07:19,20,13,1610612747.0,Bryant,MISS T. Bryant 26' 3PT,2pt made,rebound,7,Medium
22200459,52,rebound,1,PT07M16.00S,07:16,Q1 07:16,20,13,1610612756.0,Craig,T. Craig REBOUND (Off:1 Def:1),3pt missed,2pt missed,7,Medium
22200459,53,2pt,1,PT07M07.00S,07:07,Q1 07:07,20,13,1610612756.0,Paul,MISS C. Paul 6' driving floating Shot,rebound,rebound,7,Medium
22200459,54,rebound,1,PT07M04.00S,07:04,Q1 07:04,20,13,1610612747.0,,TEAM defensive REBOUND,2pt missed,2pt missed,7,Medium
22200459,56,2pt,1,PT06M52.00S,06:52,Q1 06:52,20,13,1610612747.0,Walker IV,MISS L. Walker IV 13' pullup Shot,rebound,rebound,7,Medium
22200459,57,rebound,1,PT06M49.00S,06:49,Q1 06:49,20,13,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Medium
22200459,58,2pt,1,PT06M42.00S,06:42,Q1 06:42,20,13,1610612756.0,Ayton,MISS D. Ayton 15' Jump Shot,rebound,rebound,7,Medium
22200459,59,rebound,1,PT06M39.00S,06:39,Q1 06:39,20,13,1610612747.0,Brown Jr.,T. Brown Jr. REBOUND (Off:0 Def:1),2pt missed,foul,7,Medium
22200459,60,foul,1,PT06M32.00S,06:32,Q1 06:32,20,13,1610612756.0,Craig,T. Craig shooting personal FOUL (1 PF) (Bryant 2 FT),rebound,timeout,7,Medium
22200459,62,timeout,1,PT06M32.00S,06:32,Q1 06:32,20,13,1610612756.0,,PHX Timeout,foul,freethrow,7,Medium
22200459,63,freethrow,1,PT06M32.00S,06:32,Q1 06:32,20,14,1610612747.0,Bryant,T. Bryant Free Throw 1 of 2 (7 PTS),timeout,freethrow,6,Medium
22200459,64,freethrow,1,PT06M32.00S,06:32,Q1 06:32,20,14,1610612747.0,Bryant,MISS T. Bryant Free Throw 2 of 2,freethrow,rebound,6,Medium
22200459,65,rebound,1,PT06M29.00S,06:29,Q1 06:29,20,14,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:4),freethrow,foul,6,Medium
22200459,66,foul,1,PT06M16.00S,06:16,Q1 06:16,20,14,1610612747.0,Beverley,P. Beverley personal FOUL (1 PF),rebound,2pt missed,6,Medium
22200459,68,2pt,1,PT06M10.00S,06:10,Q1 06:10,20,14,1610612756.0,Paul,MISS C. Paul 11' pullup Shot,foul,rebound,6,Medium
22200459,69,rebound,1,PT06M07.00S,06:07,Q1 06:07,20,14,1610612747.0,Schroder,D. Schroder REBOUND (Off:0 Def:1),2pt missed,turnover,6,Medium
22200459,70,turnover,1,PT06M05.00S,06:05,Q1 06:05,20,14,1610612747.0,Beverley,P. Beverley bad pass out-of-bounds TURNOVER (2 TO),rebound,foul,6,Medium
22200459,71,foul,1,PT05M55.00S,05:55,Q1 05:55,20,14,1610612747.0,Brown Jr.,T. Brown Jr. personal FOUL (1 PF) (Paul 2 FT),turnover,freethrow,6,Medium
22200459,73,freethrow,1,PT05M55.00S,05:55,Q1 05:55,21,14,1610612756.0,Paul,C. Paul Free Throw 1 of 2 (6 PTS),foul,freethrow,7,Medium
